time,seconds_elapsed,z,y,x
1715440396242948000,11.742947998046876,-0.0044008653074502,0.0477825044908327,0.0898112951599992
1715440396252998100,11.752998046875,0.0361947644531726,0.0192313638257328,0.0200208976350724
1715440396263048000,11.7630478515625,0.070510291031003,-0.051849502767995,-0.0854651739807799
1715440396273098000,11.773097900390624,0.0382388375014066,-0.0660325884945225,-0.1014941889680922
1715440396283147000,11.78314697265625,-0.0576239214509725,-0.0110596975755644,-0.0120066641360521
1715440396293196800,11.79319677734375,-0.1520107626318931,0.066943652624567,0.045639304749947
1715440396303246800,11.803246826171875,-0.2132271556168794,0.099755382476747,0.0253125195034779
1715440396313296100,11.813296142578125,-0.1625438470840454,0.0462389694098383,-0.0111969551883637
1715440396323346200,11.82334619140625,-0.0919359408974647,-0.0088696127859177,-0.0034448614905588
1715440396333396000,11.83339599609375,-0.0595996054381132,0.000998125925567,0.0616257775034755
1715440396343446000,11.843446044921874,-0.0362339274197816,-3.30117870355e-05,0.0625910240727476
1715440396353495000,11.8534951171875,-0.0707961222350597,-0.0543646958927391,-0.0186326398807577
1715440396363544800,11.863544921875,-0.0263771347939968,-0.1003091439019888,-0.1102451027112081
1715440396373595000,11.873594970703126,0.0283370366901159,-0.124318270923011,-0.1333100990162231
1715440396383644200,11.88364404296875,0.0516220506876707,-0.1355062390873208,-0.1040887537722475
1715440396393694000,11.89369384765625,0.088999887445569,-0.1220672314600553,-0.0473840295254252
1715440396403744000,11.903743896484375,0.0613227759689092,-0.1099691353140398,-0.0160456921274773
1715440396413794000,11.9137939453125,-0.0588040711462497,-0.0688824158345349,0.0365266267560422
1715440396423842800,11.9238427734375,-0.1774175910890102,0.0196987918245256,0.1226468671120703
1715440396433892900,11.933892822265625,-0.2255576448798179,0.0840140344575513,0.1938844312380067
1715440396443943000,11.94394287109375,-0.1948696611493826,0.0601939911346882,0.1086047150930389
1715440396453992200,11.9539921875,-0.2010311063885688,-0.0125973006726941,-0.0113944139892235
1715440396464042000,11.9640419921875,-0.2395212883025407,-0.0235766424714471,-0.0163206914102658
1715440396474092000,11.974092041015624,-0.2040606833428144,0.0071309295921586,0.0273590767697431
1715440396484142000,11.98414208984375,-0.1706599335223436,0.0234042884290916,0.0412401016766205
1715440396494190800,11.99419091796875,-0.1800415098518133,0.0337648019264684,0.0343140104741789
1715440396504241000,12.004240966796877,-0.1846498804301023,0.0370236712916754,0.0156779547936283
1715440396514291000,12.014291015625,-0.1836070933789014,0.0466492581106256,-0.0082236567323096
1715440396524341000,12.024341064453123,-0.14159107542634,0.031714856259874,-0.0477669278957881
1715440396534390000,12.03439013671875,-0.0997235260337591,0.0063020090539241,-0.0724937564658001
1715440396544440000,12.044440185546875,-0.0587426963478326,0.0007683814234565,-0.0476911957784555
1715440396554490000,12.054489990234377,-0.0494587351739406,-0.0128236339415889,-0.0029701566508971
1715440396564539000,12.064538818359376,-0.0527221208840608,-0.0084437566232401,0.0517542530994396
1715440396574589000,12.0745888671875,-0.0399830508202314,-0.0071085122643737,0.0699397976666688
1715440396584639000,12.084638916015624,-0.0030307459980249,-0.019804409906757,0.0109546160661615
1715440396594689000,12.09468896484375,0.0303168123304843,-0.0469439165085321,-0.0272006165387108
1715440396604738000,12.104738037109374,0.0503629905372858,-0.0533623504497809,-0.032247104539629
1715440396614788000,12.1147880859375,0.0828553933411836,-0.0516791603029239,-0.0540520269141066
1715440396624838100,12.124838134765625,0.0299152457922697,-0.0350855428359471,-0.0402081191472243
1715440396634887000,12.134886962890626,-0.0484779074430465,-0.0041625813058577,0.0090475677352864
1715440396644937000,12.14493701171875,-0.086202365681529,0.0249107885684818,0.0172538075419142
1715440396654987000,12.154987060546874,-0.0654436552911996,0.0215604643604252,-0.0194272882566321
1715440396665036800,12.165036865234375,-0.0107119481503963,-0.0142937247604597,-0.0721998058873694
1715440396675086000,12.175086181640625,0.0248918646723032,-0.0305990268053486,-0.0849194314652122
1715440396685136100,12.18513623046875,0.03448386888206,-0.0384159202345181,-0.0778084943483117
1715440396695186200,12.195186279296877,0.0117629185080528,-0.0352554195101372,-0.0745427340180147
1715440396705235000,12.20523486328125,-0.0099187519460916,-0.0240424813013523,-0.0679016703020315
1715440396715285000,12.215284912109375,-0.0313233590245246,-0.0155367014257237,-0.060357839926891
1715440396725335000,12.2253349609375,-0.0741460171848535,0.0059597669209353,-0.057159509676462
