time,seconds_elapsed,z,y,x
1715440395077181400,10.577181396484375,-0.0770949301183223,-0.015608734615473,0.0224925667119212
1715440395087231200,10.587231201171877,-0.0889040258556604,0.0078792363419663,0.0145704502094537
1715440395097280300,10.5972802734375,-0.0725911889582872,0.0181022593311034,-0.0230483739637769
1715440395107330300,10.607330322265623,-0.0896370163053274,0.0395616105377674,-0.0322492964967153
1715440395117380000,10.617380126953124,-0.0780792649805545,0.0466151366453152,-0.0595629084232263
1715440395127430100,10.62743017578125,-0.0505015222251415,0.0305821122031658,-0.0914738215447403
1715440395137479400,10.6374794921875,-0.0292062207400798,0.0389733988536521,-0.0473853081670589
1715440395147529200,10.647529296875,0.0082569562137126,0.0397307930922135,-0.0054293863712809
1715440395157579300,10.657579345703123,0.0149029700994491,0.0344075705091469,-0.0134742890032008
1715440395167628300,10.667628173828126,-0.021249708777666,0.0467989048475399,-0.0093039810486137
1715440395177678300,10.67767822265625,-0.0809083509266376,0.0743625825449824,0.0129881859866902
1715440395187728100,10.68772802734375,-0.0931523309499025,0.0909469937921967,-0.0110717396398074
1715440395197778200,10.697778076171875,-0.0440653516978025,0.0567391836388502,-0.0330420908422209
1715440395207827500,10.707827392578125,0.0142915602028369,0.0253545411474537,-0.0242362685740925
1715440395217877500,10.71787744140625,0.0642652591615915,-0.00144523037225,-0.0389529953864403
1715440395227927300,10.72792724609375,0.1086065051913261,-0.045422008737456,-0.0275302138192579
1715440395237976300,10.737976318359374,0.1162193182826042,-0.0492191451312508,0.0269784434217028
1715440395248026400,10.7480263671875,0.0749345372140407,-0.0360623519788496,0.0486549079777672
1715440395258076200,10.758076171875,-0.0414957934707403,-0.0297931629157159,0.0374658438349142
1715440395268126200,10.768126220703126,-0.1385305188119411,-0.0025493282897863,0.0049308439983054
