time,seconds_elapsed,z,y,x
1715440415809804300,31.30980419921875,-0.1627420000046491,-0.0082876436129212,-0.0501321774560958
1715440415819854000,31.31985400390625,-0.1337748487174511,-0.0025623978339135,-0.01775745534827
1715440415829904100,31.32990405273437,-0.0843044231057167,0.0222949800468981,-0.0206107898196205
1715440415839954200,31.3399541015625,-0.0354191039055585,0.0110834118112921,-0.1003295017034281
1715440415850004200,31.350004150390625,-0.0177875856250524,-0.0412406496658921,-0.1509770082705188
1715440415860053000,31.360052978515625,0.0010439560949802,-0.0666406099908053,-0.131230488863727
1715440415870103000,31.37010302734375,0.0377636212050914,-0.0568134087856858,-0.0829218005077447
1715440415880153000,31.38015307617188,0.0948158802479505,-0.0577060467764735,0.0168658859365619
1715440415890203000,31.390202880859373,0.1226654256820678,-0.0721346042972058,0.0951857547399587
1715440415900252200,31.400252197265623,0.0682382544457912,-0.0662663698509335,0.0830011676205787
1715440415910302200,31.41030224609375,-0.0278758489191532,-0.0213656633075326,0.0335892398635856
1715440415920352300,31.42035229492188,-0.1250157882004976,0.0104125268124043,-0.0137174318430013
1715440415930402000,31.43040209960937,-0.1796200695693492,0.0182188166491687,-0.0346329950291663
1715440415940452000,31.4404521484375,-0.1542027197182178,0.0113191202633082,-0.01013860524185
1715440415950501000,31.450501220703124,-0.0863929198175668,-0.0058783905141055,0.0419681419565342
1715440415960551000,31.460551025390625,-0.0361667074024677,-0.0114937461778521,0.1176032377885188
1715440415970601000,31.47060107421875,0.0057370823472738,-0.0207396403636783,0.1158918033612892
1715440415980651300,31.4806513671875,-0.0347872357428073,-0.0536931578733026,0.0228507872987538
