time,seconds_elapsed,z,y,x
1715440414352587500,29.85258740234375,0.2023293295055627,-0.0105812344428151,0.1434547778058331
1715440414362637600,29.862637451171874,0.1552040057152509,0.0238181710261851,0.1464606724903918
1715440414372687600,29.8726875,0.1340840607970952,0.0685940090809017,0.1221316567320842
1715440414382736400,29.882736328125,0.1023304936617612,0.0846095435321331,0.0422677094249986
1715440414392786400,29.89278637695313,0.0608259323626756,0.0867849878750741,0.0053477633692789
1715440414402836500,29.90283642578125,0.0510299300134181,0.0803749016370624,0.0075254042358836
1715440414412886500,29.912886474609376,0.039737551626563,0.0837524883113801,0.0271972532545565
1715440414422935600,29.922935546875,0.0386585242182016,0.0945635859873145,0.045192410365818
1715440414432985600,29.932985595703126,0.0653232437819242,0.0785856070674955,0.045999233236676
1715440414443035600,29.94303564453125,0.0890752907693386,0.065143649431318,0.0578873490269761
