time,seconds_elapsed,z,y,x
1715440398272992300,13.7729921875,0.0933288565605878,-0.0147333491535857,0.012645035104826
1715440398283042300,13.783042236328123,0.0917781199872493,-0.0276976884738076,0.0644297655409202
1715440398293092000,13.793092041015624,0.0487976409167051,0.0061272598417941,0.0877022123178467
1715440398303141000,13.80314111328125,-0.0286322202444076,0.0398620821885298,0.100269012821
1715440398313191200,13.813191162109376,-0.1403898829430341,0.0572780032232869,0.1075335147981066
1715440398323241000,13.823240966796876,-0.1883165862441062,0.0653064661770593,0.1287206340678036
1715440398333291000,13.833291015625,-0.1479892520308494,0.0551073081206996,0.1301492512319702
1715440398343340000,13.843340087890626,-0.0512304210215806,0.0017795677599962,0.1105380943084135
1715440398353390300,13.853390380859375,0.0656383010804653,-0.060637341854861,0.0767256675476674
1715440398363440000,13.863440185546876,0.1040051488757133,-0.105225685380306,0.0339757275636773
1715440398373490200,13.873490234375,0.04903086515069,-0.1223847090445458,0.0056530481924768
1715440398383539200,13.883539306640625,-0.0263069921672344,-0.0812431175726465,-0.0035567243671976
1715440398393589000,13.893589111328126,-0.1024351230800151,-0.0411563826156547,-0.0039769316738005
1715440398403639000,13.90363916015625,-0.1877338179200887,-0.0207120171378133,0.0027194332928396
1715440398413688000,13.91368798828125,-0.2170896762639284,0.0046290115075185,0.0184943091223016
1715440398423738000,13.923738037109375,-0.2310439673364162,0.0343283860594034,-0.0021665669167414
1715440398433788200,13.9337880859375,-0.2277998708486557,0.0292868482282385,-0.0579592543525621
1715440398443838200,13.943838134765626,-0.1898205610662698,0.0017633838101755,-0.0559065870059188
1715440398453887200,13.95388720703125,-0.1359498546689748,-0.0125092661962145,0.0175633484151214
1715440398463937000,13.96393701171875,-0.1185766950637102,0.0101139091920107,0.0649737818902824
1715440398473987000,13.973987060546875,-0.142810972610116,0.0189782475811894,0.0557005613061133
1715440398484037000,13.984037109375,-0.1396668293654918,-0.0073368182946462,0.0129172122428659
1715440398494086100,13.994086181640624,-0.0744306793451309,-0.0172995372466277,-0.0389122523840982
1715440398504136200,14.00413623046875,-0.0234171159446239,-0.0340936822543852,-0.1025531417028047
1715440398514186200,14.014186279296876,-0.0089244802117347,-0.0321729981238022,-0.081208630781155
1715440398524235000,14.024235107421877,-0.0174807116329669,-0.0113964689489919,-0.0294593369846232
1715440398534285000,14.03428515625,-0.0170540106534957,0.0073839362388476,-0.0105819102962501
1715440398544335000,14.044335205078124,-0.0339770884037017,0.0357570671556517,-0.0075922817599028
1715440398554385200,14.05438525390625,-0.0259077637165784,0.0474142967995256,-0.0355037408485542
1715440398564434200,14.06443408203125,-0.0164934541612863,0.0088383728308603,-0.061612616627803
1715440398574484200,14.074484130859377,-0.0094791914850473,-0.0042828558178152,-0.0802407355970703
1715440398584534300,14.0845341796875,0.013685411003232,-0.0009779416540637,-0.0618294559825677
1715440398594584300,14.094584228515624,0.0253197346955537,-0.0032362237085588,-0.0479541118978057
1715440398604633000,14.104633056640624,0.056720250609517,-0.023876888076635,-0.0150780344054102
1715440398614683100,14.11468310546875,0.1005845267772674,-0.0365115113853011,0.0118197632618248
1715440398624733200,14.124733154296877,0.1024421373426914,-0.0123005233829375,0.0227407693193294
1715440398634782000,14.134781982421876,0.0498509493619203,-0.0005650591373909,0.0122798185216262
1715440398644832300,14.144832275390623,-0.047798108485341,0.0070488225329667,0.0067256915258243
1715440398654882300,14.15488232421875,-0.0992500633031129,0.052094718833873,-0.0042943361930549
1715440398664932000,14.16493212890625,-0.0919371099412441,0.0341563265612814,-0.0507092192922253
1715440398674981000,14.174981201171876,-0.0852460878700017,-0.0039749223798047,-0.0731992926529608
1715440398685031200,14.18503125,-0.0896112973421812,0.0163333864950574,-0.0452606624295935
1715440398695081000,14.1950810546875,-0.0620581045061349,0.0339120329440105,-0.0444900251169688
1715440398705131000,14.205131103515624,-0.0872866537868976,0.0212892918693833,-0.0436593281801789
