time,seconds_elapsed,z,y,x
1715440396926329000,12.4263291015625,-0.1006476551413536,0.0354077970602549,0.1291281736890785
1715440396936379000,12.43637890625,-0.1081622685551643,0.0291536503026261,0.1369854721938725
1715440396946429000,12.446428955078124,-0.0428004463285207,0.0105824856849852,0.1081077070900239
1715440396956479000,12.45647900390625,0.0299175838798284,-0.0347407936520408,0.0372422642121091
1715440396966528000,12.466528076171874,0.0654138446748256,-0.0966365289370063,-0.0072641549172345
1715440396976578000,12.476578125,0.0623281536191701,-0.0740927434945013,-0.0172945596774108
1715440396986628000,12.486628173828125,-0.0154424838036298,-0.0163773535009473,0.0221788063213229
1715440396996676900,12.4966767578125,-0.1574485697716474,0.0467696787530556,0.0558975451829377
1715440397006727000,12.506726806640623,-0.2023924578696489,0.0722117063877172,0.0546222554169595
1715440397016777000,12.51677685546875,-0.181686938971281,0.0589435070164036,0.0209300483692437
1715440397026827000,12.526826904296875,-0.1126636716276407,0.0306980393335688,0.0127423488663043
1715440397036876000,12.5368759765625,-0.0434609560638666,-0.0049243503254372,0.0167599687435198
1715440397046926000,12.546926025390626,0.025336101308465,-0.0208073627044912,0.0234618866681121
1715440397056976100,12.55697607421875,0.019655133062601,-0.0110570261278655,0.0260420028218068
1715440397067025000,12.56702490234375,-0.0080126260638237,-0.0032949498921632,0.0162773271925747
1715440397077075000,12.577074951171875,-0.0259732301682233,-0.0015834150002337,-0.0130819834836758
1715440397087125000,12.587125,-0.0254126736760139,-0.0155209193347021,-0.0278318271143361
