time,seconds_elapsed,z,y,x
1715440397469014500,12.9690146484375,0.0156125796735286,-0.0037779750355985,0.0018646430944092
1715440397479064600,12.979064697265626,-0.0261298820346593,-0.0029074849445372,-0.0293499126602429
1715440397489114400,12.9891142578125,-0.055164837861061,-0.0264963133274111,-0.0090260865558404
1715440397499164400,12.999164306640624,-0.0632300708949565,-0.0046170105424709,0.014087954788981
1715440397509213400,13.00921337890625,-0.1001449663162231,0.0030860746481455,0.0022793613751418
1715440397519263200,13.01926318359375,-0.1548579687565565,0.0170894564262125,0.0092456201911903
1715440397529313300,13.029313232421876,-0.2001636759042739,0.0428057892239186,0.0254555629696697
1715440397539362300,13.0393623046875,-0.2136357364177703,0.0441653780061751,0.0116586361496709
1715440397549412400,13.049412353515624,-0.1834451808154583,0.0301214541551657,-0.0220009107374586
1715440397559462400,13.05946240234375,-0.1426367850869894,0.0225794504109304,-0.015034633655101
1715440397569512400,13.069512451171876,-0.1012087961554527,0.0097216128056403,-0.0153431242155376
1715440397579561500,13.0795615234375,-0.0730699123859405,-0.0032079565952997,-0.0077103460484649
1715440397589611300,13.089611328125,-0.0564420181900262,-0.006299301073607,0.0402343130344059
1715440397599661300,13.099661376953126,-0.0464092844754457,-0.0137199525936506,0.0663278359808959
1715440397609710300,13.10971044921875,-0.039696635094285,-0.016108290768601,0.0627187329724896
