time,seconds_elapsed,z,y,x
1715440391419085600,6.91908544921875,-0.0689589699357748,0.2210693204846233,0.1197199102820828
1715440391429135600,6.929135498046875,-0.0718751496434211,0.1600810554333962,0.0526935889093205
1715440391439184400,6.939184326171875,-0.0266162042468786,0.1145276754012331,0.0651515039442107
1715440391449234400,6.949234375,0.006163783326745,0.1197321487091481,0.088247498175688
1715440391459284500,6.959284423828125,0.0130991355478763,0.1377762846448458,0.0767419884948059
1715440391469333500,6.96933349609375,0.0017184943556785,0.1305336017739027,0.0722520566644147
1715440391479383600,6.979383544921875,-0.0101338560014963,0.1264025481174699,0.0419301297673955
1715440391489433600,6.98943359375,-0.0319324308335781,0.1344522365223616,0.0073212097335606
1715440391499483600,6.999483642578125,-0.0313064078897237,0.132055495845247,0.0175162213377654
1715440391509532400,7.009532470703125,-0.0004319616764783,0.1189614931302145,0.0302083469873294
1715440391519582500,7.01958251953125,0.0492740262567997,0.0918306173594668,0.0202492264982312
1715440391529632500,7.029632568359375,0.0734498516142368,0.0504528059788979,0.0177578846065327
1715440391539681500,7.039681640625,0.0620855770349502,0.0402388887448236,0.0282835164045915
1715440391549731600,7.049731689453125,0.0548830983102321,0.0372608775810338,0.0310931669978424
1715440391559781600,7.05978173828125,-0.0101414547860622,0.0356576619017869,0.0861450094711035
1715440391569831400,7.06983154296875,-0.1143067626595497,0.0697548147548921,0.1478872529610991
1715440391579880400,7.07988037109375,-0.1600859325379133,0.0873128111414611,0.1438086784105748
1715440391589930500,7.089930419921875,-0.1731272004187106,0.0759995360970497,0.1136017196627333
1715440391599980500,7.09998046875,-0.2102928557306528,0.0871637763259001,0.0872907819727435
1715440391610029600,7.110029541015625,-0.2719897257089614,0.0931708164546638,0.0957869537698104
1715440391620079600,7.12007958984375,-0.307828516331315,0.1192452237087301,0.1675496925473213
1715440391630129700,7.130129638671875,-0.3148357647448778,0.1703118872696533,0.2655090584527701
1715440391640179500,7.140179443359375,-0.331510420691967,0.2284505898423492,0.3056216174041852
1715440391650228500,7.150228515625,-0.3640905017793178,0.2396218260675668,0.2598480370163917
