time,seconds_elapsed,z,y,x
1715440414895275500,30.395275634765625,-0.1228337679862976,-0.0788685156621038,-0.1080072697896976
1715440414905325300,30.4053251953125,-0.1287140581965446,-0.0657055941630154,-0.1189960438537877
1715440414915374600,30.41537451171875,-0.1172013150572776,-0.0725729226492345,-0.1899686277674511
1715440414925424600,30.42542456054688,-0.197308286473155,-0.0329627237293869,-0.2009332903035916
1715440414935474700,30.435474609375,-0.2531213591098785,0.0400002211507409,-0.1821217684582807
1715440414945524500,30.4455244140625,-0.3169336138069629,0.0596649257592856,-0.2052186212062835
1715440414955573500,30.455573486328124,-0.3333855669140815,0.0725441349461674,-0.2180164174537174
1715440414965623600,30.46562353515625,-0.3315349706113338,0.0845502876255661,-0.20990860565342
1715440414975673300,30.47567333984375,-0.3382084570258856,0.0636127866022288,-0.2035337003266438
1715440414985723400,30.485723388671875,-0.320008783468604,0.0815400729589164,-0.1544144079738296
1715440414995773400,30.4957734375,-0.2196796927571296,0.0825278418872505,-0.1484192409459501
1715440415005822500,30.505822509765625,-0.1044692592561244,0.0048335576362907,-0.229464917984046
1715440415015872500,30.51587255859375,-0.0342126507252454,-0.0450496865600347,-0.2343502423401922
1715440415025922600,30.52592260742188,0.0147211837917566,-0.0448312215037643,-0.1926569900685921
1715440415035972600,30.53597265625,0.0142296008825302,-0.0345016237344592,-0.1552480823189951
1715440415046021400,30.546021484375,0.0006534954726696,-0.0225561152011156,-0.0965751267391256
1715440415056071400,30.556071533203124,-0.0506260253876447,-0.0002891191396862,0.0119891558788251
1715440415066121500,30.56612158203125,-0.0983726959466934,0.0495877683810889,0.0488049109077081
1715440415076171500,30.57617163085937,-0.1740425616979599,0.0485675584878772,0.0079363642235286
1715440415086220500,30.58622045898437,-0.2061275527447462,0.0389499814454466,-0.0317476123185828
1715440415096270600,30.5962705078125,-0.1769295153111219,0.0497722581025213,-0.05124595651743
1715440415106320600,30.606320556640625,-0.1365372991681099,0.0567369094833731,-0.0515286459163296
1715440415116370400,30.616370361328126,-0.0813069948554039,0.0585933510050177,-0.059133047372289
1715440415126420500,30.62642041015625,-0.0165957454919815,0.0423091556802392,-0.0740622022257652
1715440415136469500,30.63646948242188,0.0092459672510623,0.0309718421731144,-0.036958908092929
1715440415146519300,30.64651928710937,0.026637831556797,0.0540461360294371,0.0269340288912411
1715440415156569600,30.656569580078123,0.0410813674509525,0.0575681726757437,0.0511132974479347
1715440415166619600,30.66661962890625,0.0441881012946367,0.0447983421474695,0.0571381563611794
1715440415176668200,30.676668212890625,0.016602175232768,0.0387266210183501,0.0567331374905537
1715440415186718200,30.68671826171875,0.0150572838783264,0.0045589054133743,0.0178242826399393
1715440415196768000,30.69676806640625,0.0470849917799234,-0.0318144304770976,-0.0092022377071902
1715440415206818000,30.706818115234373,0.0805757579714059,-0.0536570636466145,0.0134950943292118
1715440415216868000,30.7168681640625,0.1298912852823734,-0.0441753148782998,0.0825300703769549
1715440415226917000,30.726917236328124,0.120693833348155,-0.0199073542580008,0.106211856006598
1715440415236967200,30.73696728515625,0.0391606285214424,0.0324375308115035,0.0861863369953352
1715440415247017200,30.74701733398437,-0.0106558340489864,0.0774468853611499,0.0223987966143991
1715440415257067300,30.7570673828125,-0.0015682722300291,0.0603024199452251,-0.0125463057043962
1715440415267117000,30.767116943359376,0.0041074353188276,0.0681887892808765,-0.0345895668793935
1715440415277166000,30.777166015625,-0.050595630249381,0.0841815273784101,0.0114709132915362
1715440415287216000,30.787216064453126,-0.1013362219274044,0.1264439943727106,0.0653895139511674
1715440415297266000,30.797265869140624,-0.1004068321228027,0.1405128517355769,0.1316411428906954
1715440415307316000,30.80731591796875,-0.0797398916691541,0.1257189680337905,0.1759430615570396
1715440415317365200,30.817365234375,-0.0047796354919672,0.0309477306451648,0.1402207734538242
