time,seconds_elapsed,z,y,x
1715440385871645200,1.371645263671875,-0.0136427409052848,-0.0222330937918275,-0.0006187261242099
1715440385881694200,1.381694091796875,0.0490717816829681,-0.0467377492448315,0.0402478940351866
1715440385891744300,1.391744140625,0.0714461105763912,-0.0333823739135637,0.1267069470246788
1715440385901794300,1.401794189453125,0.0227326408118009,-0.000667158671841,0.1267946618407499
1715440385911844400,1.41184423828125,-0.0383323610037565,0.030317396852374,0.0737620182693703
1715440385921893400,1.421893310546875,-0.0854155992180109,0.0230256689416244,0.0297936538227717
1715440385931943200,1.431943115234375,-0.0444867919802665,-0.0117705538252368,-0.0341588336121989
1715440385941993200,1.4419931640625,0.0191512751936912,-0.0432846131162717,-0.0836704360511153
1715440385952042200,1.452042236328125,0.0484393289983272,-0.0534904749080538,-0.0646663462091935
1715440385962092300,1.46209228515625,0.0617506459921598,-0.0396109661048278,-0.0173391112051904
1715440385972142300,1.472142333984375,0.0550759905338287,-0.0665641837537288,0.0255206846447312
1715440385982192400,1.4821923828125,-0.0334574484437704,-0.0406497711006551,0.0259829272950417
1715440385992241400,1.492241455078125,-0.1278776073724031,-0.0030764848358929,-0.0219645607824437
1715440386002291200,1.502291259765625,-0.1986462570786476,0.029231939703226,-0.0052778810374205
1715440386012341200,1.51234130859375,-0.1784539483994245,0.0706401644883677,0.035596899024723
1715440386022390300,1.522390380859375,-0.0947287864863872,0.0346986806765198,0.0246334831641754
