time,seconds_elapsed,z,y,x
1715440408171982300,23.671982421875,-0.0908317790478467,0.0760778985628858,0.0456391631860518
1715440408182032400,23.682032470703124,-0.0375695599377155,0.0050026853918097,0.0099978039650944
1715440408192082200,23.692082275390625,-0.0077571899980306,-0.0364836826634593,0.0219856629359768
1715440408202131200,23.702131103515622,0.0577215366065502,-0.0327146672524511,0.073065217944514
1715440408212181200,23.71218115234375,0.0304863236784934,-0.0683600907271727,0.0829554287827108
1715440408222231300,23.72223120117188,-0.0022328736186027,-0.110150793757569,0.0600284024765482
1715440408232281000,23.73228100585937,0.0211912565886974,-0.104707196197845,0.0271963856048765
1715440408242330400,23.742330322265627,-0.0269464591145515,-0.0679472173436544,0.0102094728127529
1715440408252380400,23.75238037109375,-0.1469640006363392,-0.0702906751972623,0.0232715951102669
1715440408262430200,23.76243017578125,-0.2280009463787078,-0.0114124976351857,0.0669531922044698
1715440408272480300,23.77248022460937,-0.2679553556263446,0.0291005318759009,0.0690794088445138
1715440408282529300,23.782529296875,-0.2474696169584989,0.0198693420688621,0.0221156026087119
1715440408292579000,23.7925791015625,-0.2206955918014049,-0.0205215771662071,-0.0418468901970423
1715440408302629000,23.802629150390626,-0.2003384479492902,-0.0691850885755382,0.0446958133547566
1715440408312679200,23.81267919921875,-0.1275672262489795,-0.0723799208277836,0.022885511552263
1715440408322728200,23.822728271484376,-0.0773784232348203,-0.0452540317594073,-0.0465675574768101
1715440408332778200,23.8327783203125,-0.161291216674447,-0.0537489614474587,0.0371178523811511
1715440408342828300,23.842828369140623,-0.1943693104118108,-0.0564653260003775,0.0242905537613085
1715440408352878300,23.85287841796875,-0.2403781973928213,0.0236048753353767,-0.0486081553597468
1715440408362927000,23.862927001953125,-0.2740256154507398,0.0280061242353171,-0.032028246757714
1715440408372977200,23.87297705078125,-0.2129775647699832,0.0098048249765299,0.0237989251863094
1715440408383027200,23.88302709960937,-0.1399526605695486,-0.0010449972745962,0.0272148345770197
1715440408393077200,23.8930771484375,-0.0481739560604095,-0.0370321103264577,-0.0065297990609658
1715440408403126300,23.903126220703125,0.0032633857101202,-0.0899299713699147,6.57050553068e-05
1715440408413176300,23.91317626953125,0.0324251827865839,-0.0932675182947889,0.0469091054900549
1715440408423226400,23.923226318359376,0.0259469266831874,-0.0371690345791168,0.0152665609811432
1715440408433276200,23.933276123046877,-0.022637363743782,0.0258536223765462,0.0100973758990294
1715440408443325200,23.9433251953125,-0.0572083263874053,0.09606925957622,0.0089240121375652
1715440408453375200,23.953375244140624,-0.0421077878892421,0.0841424192107282,-0.0983168832393828
1715440408463425300,23.96342529296875,-0.0008025485545396,0.0544432090556249,-0.1344975278356578
1715440408473475300,23.973475341796878,0.0494955600529909,0.0656818296949379,-0.1079239206214901
1715440408483524400,23.9835244140625,0.0486053332149982,0.0590928980249911,-0.0838369334581308
1715440408493574400,23.993574462890624,0.0217903915256261,0.0343917336191982,-0.0367433747792616
1715440408503624200,24.003624267578125,0.0010509703576564,0.0493260487049818,-0.0058708282621577
1715440408513674200,24.01367431640625,-0.0029535891085863,0.0489814730510115,-0.0366922839128412
