time,seconds_elapsed,z,y,x
1715440406754967300,22.25496728515625,-0.0370376450181007,-0.0280290484531782,0.0015280384010518
1715440406765017000,22.26501708984375,-0.0211345579653978,-0.0065144964605569,-0.0042661809609387
1715440406775067100,22.27506713867188,-0.0369675023913383,-0.0078640479059889,0.0109980054000276
1715440406785116200,22.2851162109375,-0.1134317333906888,0.0060615833275951,0.0521539153749356
1715440406795166200,22.295166259765622,-0.1160100594460964,0.0405793362129479,0.060926561459247
1715440406805216000,22.305216064453123,-0.1204062485784292,0.0437806895375251,0.0733766493807081
1715440406815266000,22.31526611328125,-0.1119371109187603,0.0425863834527321,0.121745333428774
1715440406825315300,22.3253154296875,-0.0684311466693878,0.0426453653646633,0.1234932730746455
1715440406835365000,22.335365234375,-0.0078203183621168,0.0111219902560114,0.078678984439373
1715440406845415200,22.345415283203124,-0.0040402153015136,-0.0246703126098029,0.0612750506699318
1715440406855465200,22.35546533203125,0.0075333181142807,-0.0328555735604837,0.0160410136690712
1715440406865514000,22.365513916015622,-0.0370189403176307,-0.0261644418913871,-0.0029648000557674
1715440406875564000,22.37556396484375,-0.1022585974693298,0.0131348279157653,0.0603762614995706
1715440406885614000,22.38561401367188,-0.1186082592457532,0.0206659723392687,0.0820505066990852
1715440406895664000,22.3956640625,-0.1294347736865282,-0.0081658621304668,0.0535561514222528
1715440406905713200,22.405713134765627,-0.1006096612185239,-0.0181634149338118,0.0435932589403353
1715440406915763200,22.41576318359375,-0.0625052637517452,-0.0178479923090897,0.0456170837849844
1715440406925813200,22.425813232421877,-0.0573141248494386,-0.0264906416384503,0.0182217757912352
1715440406935863300,22.43586328125,-0.0455365932941436,-0.0669311539025977,-0.0466866127126384
1715440406945912000,22.445912109375,-0.0493219570517539,-0.0691072010337375,-0.047031558259367
1715440406955962000,22.455962158203125,-0.0665735361039638,-0.0588909822447225,-0.0186073136432562
1715440406966012200,22.46601220703125,-0.0823293236404657,-0.0378382025449536,-0.0084093337638303
1715440406976062000,22.47606201171875,-0.1003548096746206,-0.0299398322442546,0.002669657600671
1715440406986111200,22.486111328125,-0.1158902324587106,-0.0104368392697535,-0.0202391434956341
1715440406996161300,22.496161376953125,-0.1670207002371549,-0.011023406986054,-0.0424771235251333
1715440407006211000,22.506211181640627,-0.1487204889148473,-0.0047122510778717,-0.0048751591551583
1715440407016261000,22.51626123046875,-0.0883914001584053,0.0715337157946079,0.0605704140984918
1715440407026310100,22.52631005859375,-0.1674193441659212,0.0529265208823606,0.0362571530317422
1715440407036360200,22.536360107421874,-0.1460492238789796,-0.0080814717826433,-0.0108455570679623
1715440407046410000,22.54640991210937,-0.0863584330260753,0.0262109479142352,-0.0130632605168968
