time,seconds_elapsed,z,y,x
1715440411548701000,27.048700927734377,0.0195154323309659,-0.0552948209162801,-0.069357440334605
1715440411558750700,27.058750732421878,0.0056102410972118,-0.0129178606968373,0.0227900609543081
1715440411568800800,27.06880078125,0.0075976155221462,-0.0151725077558308,-0.0052269865338224
1715440411578849800,27.078849853515624,-0.0230529588073492,-0.0237594996415078,-0.1181774940125178
1715440411588899800,27.08889990234375,-0.0525847582399845,-0.0292334010079503,-0.1677363559595309
1715440411598949600,27.09894970703125,-0.1004606081366538,0.0049376755978912,-0.1157959417713806
1715440411608999700,27.108999755859376,-0.1129085862994194,0.065994494106993,-0.0385400763371493
1715440411619049700,27.1190498046875,-0.1032937857359647,0.0709480979263782,-0.0264925961335189
1715440411629098800,27.1290986328125,-0.0747258628994226,0.037192324123159,-0.0300693677749019
1715440411639148800,27.139148681640624,-0.0510579870641231,0.0285118087351322,-0.0429477915104944
1715440411649198800,27.14919873046875,-0.054536476829648,0.0115347357753664,-0.0763662870502099
1715440411659249000,27.159248779296878,-0.0665051470428705,-0.0061024085283279,-0.0858909799111075
1715440411669297700,27.169297607421875,-0.0664279901534318,0.0110811467889696,-0.001413492660271
1715440411679347700,27.17934765625,-0.0367372007668018,0.032220746255666,0.0314678820617497
1715440411689397800,27.189397705078125,0.0065361237704753,0.0085379651121795,-0.0210339014693629
1715440411699447600,27.199447509765623,0.0367594125986099,-0.0273579625248908,0.0140616513039451
1715440411709496800,27.209496826171875,0.0609323153465986,-0.0387302012149244,0.0939852381100878
1715440411719547000,27.219546875,0.0570370614737272,-0.0437413804404437,0.1070054449365474
1715440411729596700,27.2295966796875,0.0306581731140613,-0.0638555093169212,0.0665998487221542
1715440411739646700,27.239646728515623,-0.0230336695849895,-0.0441748764868825,0.0602963098648469
1715440411749695700,27.24969580078125,-0.0261842425704002,-0.0251531459569931,0.0575157392356079
