time,seconds_elapsed,z,y,x
1715440396584639000,12.084638916015624,-0.0030307459980249,-0.019804409906757,0.0109546160661615
1715440396594689000,12.09468896484375,0.0303168123304843,-0.0469439165085321,-0.0272006165387108
1715440396604738000,12.104738037109374,0.0503629905372858,-0.0533623504497809,-0.032247104539629
1715440396614788000,12.1147880859375,0.0828553933411836,-0.0516791603029239,-0.0540520269141066
1715440396624838100,12.124838134765625,0.0299152457922697,-0.0350855428359471,-0.0402081191472243
1715440396634887000,12.134886962890626,-0.0484779074430465,-0.0041625813058577,0.0090475677352864
1715440396644937000,12.14493701171875,-0.086202365681529,0.0249107885684818,0.0172538075419142
1715440396654987000,12.154987060546874,-0.0654436552911996,0.0215604643604252,-0.0194272882566321
1715440396665036800,12.165036865234375,-0.0107119481503963,-0.0142937247604597,-0.0721998058873694
1715440396675086000,12.175086181640625,0.0248918646723032,-0.0305990268053486,-0.0849194314652122
1715440396685136100,12.18513623046875,0.03448386888206,-0.0384159202345181,-0.0778084943483117
1715440396695186200,12.195186279296877,0.0117629185080528,-0.0352554195101372,-0.0745427340180147
1715440396705235000,12.20523486328125,-0.0099187519460916,-0.0240424813013523,-0.0679016703020315
