time,seconds_elapsed,z,y,x
1715440397247920400,12.74792041015625,-0.1263479135870933,0.0492110440231859,-0.0803517399571836
1715440397257970400,12.757970458984374,-0.1087760165393352,0.0473504834488499,-0.0984681191451847
1715440397268020500,12.7680205078125,-0.0455406849473714,0.0021784034850075,-0.0939862062244676
1715440397278070500,12.778070556640625,0.0147585931926965,-0.029396035090601,-0.0761220482318662
1715440397288119300,12.788119384765626,0.0462310052990913,-0.0485991683356929,-0.0552147048847749
1715440397298169300,12.79816943359375,0.0150251351743936,-0.0769283779123798,-0.0349213835164904
1715440397308219400,12.808219482421874,-0.0498538719713687,-0.0710562892748974,-0.0132649845009204
1715440397318269200,12.818269287109375,-0.115050274503231,-0.026713572807284,0.0288108099480159
1715440397328318500,12.828318359375,-0.1611146910637617,0.0276531004134099,0.0799443190669175
1715440397338368500,12.838368408203126,-0.1689051988095045,0.0232273746593389,0.0307205251600127
1715440397348418600,12.84841845703125,-0.1674351262569427,-0.0177614739362616,-0.0051875678388867
1715440397358467300,12.85846728515625,-0.124500239893794,-0.0251307971278671,0.0187684133559465
1715440397368517400,12.868517333984377,-0.050263621816039,-0.0399931612222921,0.0272991724092047
1715440397378567400,12.8785673828125,-0.0038356326401233,-0.0437817946492228,0.0408708208396565
1715440397388617200,12.8886171875,0.0178992293059825,-0.0246818295176606,0.0518672484872397
1715440397398666500,12.89866650390625,-0.0022948329389095,0.006444152904395,0.0328794476264156
1715440397408716500,12.908716552734376,-0.0346422743141651,0.0289307830658741,0.0110825989605393
1715440397418766300,12.918766357421877,0.0166489369839429,-0.0047088352780789,-0.0241077833562158
1715440397428815400,12.9288154296875,0.0781383016914129,-0.0345065739042125,-0.0201733299841173
1715440397438865400,12.938865478515623,0.1058469773501157,-0.0224549381152726,0.0001396641990169
1715440397448915200,12.948915283203124,0.1044061308920383,-0.0225722717514727,-0.017055837284401
1715440397458965200,12.95896533203125,0.0651063861608505,-0.0235883991246111,-0.0069181910237763
