time,seconds_elapsed,z,y,x
1715440388916707000,4.41670703125,-0.0372299527198076,0.0994765655353665,-0.0416212373481597
1715440388926757000,4.426757080078125,0.003864274212718,0.0951191375108435,-0.0329050843911711
1715440388936806100,4.43680615234375,0.0515139141380786,0.0802804648192599,-0.0378227149981656
1715440388946856000,4.44685595703125,0.1306710374832153,0.041643330448959,-0.0981968553225975
1715440388956906000,4.456906005859375,0.1711573616504669,7.82163353636e-05,-0.1613176845562644
1715440388966955300,4.466955322265625,0.1607066947847604,0.0074774962738156,-0.1531201760453637
1715440388977005000,4.477005126953125,0.0984475147485733,0.0250606819005683,-0.087781707294844
1715440388987055000,4.48705517578125,0.0110685065031051,0.0282072362979874,-0.0107541855651477
1715440388997105200,4.497105224609375,-0.0125298112273216,0.0699026074614375,0.0565640873668482
1715440389007154200,4.507154296875,-0.0703378570735454,0.0829914408110082,0.1091293874211143
1715440389017204000,4.517203857421875,-0.079921093454957,0.0571978780586272,0.1231068127740174
1715440389027254000,4.52725390625,-0.0480541290730237,0.0237876662900671,0.1049281637384556
1715440389037303300,4.53730322265625,-0.0045388124734163,-0.0371074588513001,0.0684006556330015
1715440389047353000,4.54735302734375,0.0179828159362077,-0.0744683079417794,0.0213695152154541
1715440389057403100,4.557403076171875,0.0417968222439289,-0.1030865361934527,0.0335342970892437
1715440389067453200,4.567453125,0.0420920057982206,-0.1127566106081008,0.0509781815598718
1715440389077502000,4.577501953125,-0.0170206929057836,-0.0836268526377156,0.0557016116188839
1715440389087552000,4.587552001953125,-0.0879395647376775,-0.0558350287402048,0.0597443613707786
1715440389097602000,4.59760205078125,-0.1227799919724464,-0.0498465289151296,0.0522149020142853
1715440389107651000,4.607651123046875,-0.1531049876093864,-0.0261656109351664,0.0232755063836928
1715440389117701000,4.617701171875,-0.1859200464963913,-0.0152285122593864,-0.0026944723815191
1715440389127751200,4.627751220703125,-0.2368015079498291,-0.0341390740323811,0.0194727667995961
1715440389137801200,4.63780126953125,-0.1993850927472114,-0.0127395815204828,0.0729542090178234
