time,seconds_elapsed,z,y,x
1715440384524983600,0.024983642578125,0.5269973369568586,-0.1925268243502825,-0.069224717333028
1715440384535033600,0.03503369140625,0.4941922149419784,-0.2011077883539721,-0.0103878216294106
1715440384545083000,0.045082763671875,0.399234295874834,-0.1844913288675248,0.0027114143831655
1715440384555132700,0.055132568359375,0.2272767237573862,-0.1689570020619779,0.0489374329798854
1715440384565182700,0.0651826171875,0.1266694006264209,-0.1738634057387709,0.1205879252882674
1715440384575231700,0.075231689453125,0.0937234088361263,-0.1520585838289931,0.1547100299195386
1715440384585281800,0.08528173828125,0.0364876099199056,-0.1235385552547872,0.1407288782395888
1715440384595331600,0.09533154296875,-0.0089461075216531,-0.135835909433104,0.1324032133043743
1715440384605381600,0.105381591796875,0.0028781857848167,-0.1470742926103994,0.0719396297143772
1715440384615431000,0.115430908203125,-0.1070925934970378,-0.1508550167255103,0.0735029152420349
1715440384625480700,0.125480712890625,-0.1963414872676134,-0.1106244574176147,0.1360870437831152
1715440384635530800,0.13553076171875,-0.2086141088634729,-0.0938053149659186,0.0927434030891396
1715440384645579800,0.145579833984375,-0.2867313677668571,-0.0994144966172054,0.0100319391301367
1715440384655629600,0.155629638671875,-0.3744377082705497,-0.0984939111735671,-0.0792995548899751
1715440384665679600,0.1656796875,-0.3947556891560554,-0.1245804289905354,-0.1347405245449859
1715440384675729700,0.175729736328125,-0.326571795246005,-0.1431464516421779,-0.0932981234956067
1715440384685778700,0.18577880859375,-0.2092027224063873,-0.1608754389477893,-0.0250064674952998
1715440384695828700,0.195828857421875,-0.1883966657429933,-0.1649849931584671,0.0686715312965214
1715440384705878800,0.205878662109375,-0.2444990767151117,-0.1262034270824864,0.0484167244408745
1715440384715927800,0.215927734375,-0.3416676575690507,-0.1189681785993277,-0.062268167060241
1715440384725977600,0.2259775390625,-0.387272055402398,-0.1261255760733038,-0.1181059357468038
1715440384736027600,0.236027587890625,-0.3077589582264423,-0.1511061054097488,-0.0974969816912431
1715440384746077700,0.24607763671875,-0.1712853719443082,-0.1729121694285422,-0.0448183437558822
1715440384756126700,0.256126708984375,-0.1253822834253311,-0.1805835077740251,0.0160508888924028
1715440384766176800,0.2661767578125,-0.1415723707258701,-0.2063559181405231,0.0244973306630738
1715440384776226800,0.276226806640625,-0.1589151351928711,-0.235228048088029,-0.0678747914282605
1715440384786275600,0.286275634765625,-0.1715653579294681,-0.2381874458828941,-0.1213913780251052
1715440384796325600,0.29632568359375,-0.1962877112537622,-0.1996209107970818,-0.0683556246146094
1715440384806375700,0.306375732421875,-0.1592196710973978,-0.1410920763956382,0.0123911334089934
1715440384816425700,0.31642578125,-0.05783376480937,-0.1218633885841816,0.0273303712650667
1715440384826474800,0.326474853515625,-0.0206856451541185,-0.1367292415436357,-0.0577336471694521
1715440384836524800,0.33652490234375,-0.0004857376903295,-0.171734796212241,-0.1997312758363783
1715440384846574800,0.346574951171875,-0.0184440037071704,-0.1942692475708201,-0.2398538447251543
1715440384856623600,0.35662353515625,-0.1020440779358148,-0.1305582612911239,-0.1376581107584293
1715440384866673700,0.366673583984375,-0.1436994458824396,-0.0528404865667223,-0.0183887115896679
1715440384876723700,0.3767236328125,-0.1810071400135755,-0.011340528377518,0.0205042515720706
1715440384886773800,0.386773681640625,-0.1722416497558355,-0.0444620959304273,-0.0216590293640736
1715440384896822800,0.39682275390625,-0.1314414373338222,-0.0717082321112975,-0.0327410346695687
1715440384906872800,0.406872802734375,-0.1209855097711086,-0.05710526787173,0.0309515848363749
1715440384916923000,0.4169228515625,-0.1151332766115665,-0.0484951143061742,0.0895269435269758
1715440384926972700,0.42697265625,-0.0893377410978078,-0.0133789754025638,0.1461567850398365
1715440384937021700,0.437021728515625,-0.0747509973406791,0.0054217327877879,0.0679983264763839
1715440384947071700,0.44707177734375,-0.0427040002167224,-0.0324423896497115,-0.0048779082346707
1715440384957121800,0.457121826171875,-0.0036713819891214,-0.0054053661748766,0.0204993562012445
1715440384967170800,0.4671708984375,0.015858078867197,0.0082302508698776,0.0783237960598431
1715440384977220900,0.477220947265625,0.0554068299233913,0.0147380253287032,0.1279042487841565
1715440384987271000,0.48727099609375,0.0275222131758928,0.0328076062329113,0.1616595019975677
1715440384997319700,0.497319580078125,-0.019254151046276,0.0753256919560954,0.1484323287563864
1715440385007369700,0.50736962890625,-0.0227010766297578,0.1185408200327307,0.1603627767179161
