time,seconds_elapsed,z,y,x
1715440402524028400,18.0240283203125,0.040811902859807,0.010093578790035,-0.082801626460487
1715440402534078700,18.03407861328125,-0.0013455693900585,0.0160255443885922,-0.077181631154241
1715440402544127500,18.04412744140625,-0.014636428117752,0.0254033213257789,-0.0424523270105943
1715440402554177500,18.054177490234373,-0.031822540718317,0.0071241710578091,-0.0066349262361414
1715440402564227600,18.0642275390625,-0.0343318931907415,0.0178362288060598,0.0612333349866326
1715440402574277600,18.074277587890624,-0.0208025495320558,0.009908486280404,0.0892881298024207
1715440402584326400,18.084326416015625,-0.0255161340504884,-0.0251137820609845,0.0512157714417204
1715440402594376400,18.09437646484375,-0.0757183810681104,-0.0082937080275267,0.0337808169129304
1715440402604426500,18.104426513671875,-0.1075304003924131,0.015920458312612,0.0417753319313283
1715440402614476500,18.1144765625,-0.1350286481708288,0.0142992685852572,0.0328030761882662
1715440402624525600,18.124525634765625,-0.1417576641649007,0.0213492418956942,0.0389081333314068
1715440402634575600,18.13457568359375,-0.117545598450303,0.0201954504843801,0.0695110873932018
1715440402644625400,18.14462548828125,-0.0893015007406473,-0.0008031878753565,0.0819179663605988
1715440402654674400,18.15467431640625,-0.0402384868860244,-0.0345069392303936,0.0666357876852154
1715440402664724500,18.16472436523437,-0.0100099373608827,-0.0588811732367612,0.0713586880212649
1715440402674774500,18.1747744140625,-0.0185182379871606,-0.054388501460012,0.0990377448598388
1715440402684824600,18.184824462890624,-0.0368961907207965,-0.0475425445553846,0.1019912700363434
1715440402694873600,18.19487353515625,-0.0579775571942329,-0.056000393636059,0.0723127647425513
1715440402704923600,18.20492358398437,-0.0609662176162004,-0.074929075587634,0.0274988140339963
1715440402714973400,18.21497338867188,-0.0780284115761518,-0.0644993967110291,0.0663647247920278
1715440402725023500,18.2250234375,-0.1022661962538957,-0.023083043418359,0.1296975619417149
1715440402735072500,18.235072509765622,-0.0914759221702814,0.0016500139630399,0.1456473924792837
1715440402745122600,18.24512255859375,-0.1016343280911445,-0.0116161304485052,0.1232288134521804
1715440402755172600,18.25517260742188,-0.1314116267174482,-0.0173236761740408,0.0907399451790843
1715440402765222700,18.26522265625,-0.1561316419541835,-0.0077222465488128,0.0379352240454871
1715440402775271400,18.275271484375,-0.1389659876197576,0.0021678820909932,0.0024246059315744
1715440402785321500,18.285321533203124,-0.0875362446337938,0.0058358300140127,-0.0137973469451069
1715440402795371500,18.29537158203125,-0.035188802281022,-0.0203270227084867,0.0017134345880709
1715440402805420500,18.305420654296874,0.0017909750699996,-0.01045156191485,0.0108493016613181
1715440402815470300,18.31547021484375,-0.0054974283725023,0.0153732727586291,0.0306387468943838
1715440402825520600,18.325520751953125,-0.0695113431215286,0.0454360372628085,0.0561739601046778
1715440402835570700,18.33557080078125,-0.1090256073862314,0.0608161598873324,0.0139853255315683
1715440402845619500,18.345619384765627,-0.1078735147416591,0.0559474030734971,-0.0666413041105493
1715440402855669500,18.35566943359375,-0.0414928708612918,0.0332139950767159,-0.1008369489020667
1715440402865719600,18.365719482421877,0.0189145438283681,0.0063885685259476,-0.097682887051627
1715440402875769600,18.37576953125,0.074122636309266,-0.009199059369415,-0.0922856493842788
1715440402885818400,18.385818359375,0.0915238529652357,-0.013514931540843,-0.0509832413274794
1715440402895868400,18.395868408203125,0.0743839175939559,-0.0020916933159343,-0.0064675794457551
1715440402905918700,18.405918701171878,0.0250578688889741,0.0247780107679776,-0.0231271748210303
1715440402915967500,18.415967529296875,-0.031344986334443,0.0305788790664635,-0.0871931759503204
1715440402926017500,18.426017578125,-0.041996144208312,0.0026110410149209,-0.1316782600306905
1715440402936067600,18.436067626953125,-0.0028296704679727,-0.004860317779053,-0.1142939488437492
1715440402946117600,18.44611767578125,0.0505716648519039,-0.0048043498081155,-0.0758339428723324
