time,seconds_elapsed,z,y,x
1715440400031694800,15.53169482421875,-0.1512882935762405,0.0505183728952426,-0.071368405697681
1715440400041744000,15.541743896484377,-0.0977665467470884,0.0445460204873699,-0.0682375694592017
1715440400051794200,15.551794189453124,-0.0627326427668333,0.0282775981204584,-0.0333273466575425
1715440400061844000,15.561843994140624,-0.0282452667534351,0.0525008245498873,-0.0162161624567117
1715440400071894000,15.57189404296875,-0.0557084432184696,0.0806180079442448,-0.0255688049526419
1715440400081943000,15.581943115234376,-0.1146510460525751,0.0833627674745861,-0.014217590784328
1715440400091993000,15.5919931640625,-0.1209755728989839,0.0820006670748349,-0.0143010678166989
1715440400102043000,15.60204296875,-0.0622311229854822,0.0634140856923535,-0.0090841916849371
1715440400112092000,15.612091796875,0.0145002345174551,0.0445125292097218,-0.0020387210196815
1715440400122142000,15.622141845703124,0.0699035573095083,0.0055334495339542,-0.0179323735237587
1715440400132192000,15.63219189453125,0.0819715962439775,-0.0157912241760641,-0.0116922735577914
1715440400142242000,15.642241943359377,0.056200026127696,-0.0145239259202964,-0.0009961714304983
1715440400152291000,15.652291015625,-0.0192886378377676,0.0099579697116278,0.0012305647082626
1715440400162341400,15.66234130859375,-0.0970890858769416,0.0509723180746659,0.0279024081325158
1715440400172391400,15.672391357421876,-0.1209369944542646,0.0661568998607806,0.024914852822246
1715440400182441500,15.68244140625,-0.1012760161727666,0.0632798283208161,0.0164189184871967
