time,seconds_elapsed,z,y,x
1715440403016465400,18.51646533203125,-0.1825274814486503,0.0136839496985077,-0.009942635145178
1715440403026514400,18.52651440429688,-0.1070054997354745,0.0228603040457703,0.010318144793529
1715440403036564500,18.536564453125,-0.0736310534000396,0.0137682852474041,-0.0076782338771503
1715440403046614500,18.54661450195313,-0.0360030412733554,-0.0311639306791126,-0.0212208754088263
1715440403056664600,18.55666455078125,-0.0366571212679147,-0.0458930237826891,-0.0219902340798173
1715440403066713600,18.56671362304688,-0.0786275465130806,-0.0365489481857046,-0.0468230894407257
1715440403076763600,18.576763671875,-0.1124199259996414,-0.0376718147357925,-0.0615707319811452
1715440403086813400,18.5868134765625,-0.1302490126788616,-0.0327881708800792,-0.006402405255055
1715440403096862500,18.596862548828124,-0.1261088441342115,-0.0078875018468126,0.0352037806544452
1715440403106912500,18.60691259765625,-0.0963718775182962,-0.0014209361812099,0.0132609476466197
1715440403116962600,18.61696264648437,-0.0736345605313777,-0.0289120783654041,0.0054576900171581
1715440403127012600,18.6270126953125,-0.0347024800688028,-0.0421736744659952,0.0385165310647804
1715440403137061600,18.6370615234375,-0.0424438879758119,-0.0323932350120507,0.0489595534801483
1715440403147111400,18.647111328125,-0.0783341165244579,-0.0146419445430859,0.0660583439902868
1715440403157161500,18.657161376953123,-0.1000304000258445,0.0011673084800131,0.065041759959422
1715440403167211000,18.6672109375,-0.0936105961114168,-0.0270402383452281,0.0071966243726667
1715440403177260000,18.677260009765625,-0.0764174692481756,-0.0565859019064344,0.0010635467114392
1715440403187310000,18.68731005859375,-0.0541162055909633,-0.0489188561435788,0.056550497232913
1715440403197360000,18.69736010742188,-0.0457084427297115,-0.0309039280360564,0.0623094854513183
1715440403207410200,18.70741015625,-0.063626376736164,-0.0219496372079476,0.0533598525320179
1715440403217459000,18.717458984375,-0.1108937393456697,0.0080606664566323,0.03672108531564
1715440403227509000,18.727509033203123,-0.143691262575984,0.0327237821406684,0.0156829917283495
1715440403237559000,18.73755908203125,-0.1455553028821945,0.0457174297537654,0.0023067151729483
