time,seconds_elapsed,z,y,x
1715440394856087300,10.35608740234375,-0.0297223535686731,-0.0824956383843906,0.0034417562180198
1715440394866137300,10.366137451171875,-0.0131190092921257,-0.0760805106450803,-0.0009983633875846
1715440394876187400,10.3761875,-0.0639028555899858,-0.0568761535572819,-0.014429507368803
1715440394886236200,10.386236083984375,-0.1468394974738359,0.0057447176644578,-0.0129123808041214
1715440394896286200,10.3962861328125,-0.180543614155054,0.0479839499136433,-0.0428640313503332
1715440394906336300,10.406336181640626,-0.1324813017755746,0.0363906158188357,-0.0819350818921811
1715440394916385300,10.41638525390625,-0.0173480251640081,-0.0032503435654565,-0.0521096515415236
1715440394926435300,10.426435302734374,0.1081324579387903,-0.0511475102447904,-0.0002451156011782
1715440394936485400,10.4364853515625,0.1860983256727457,-0.0975307286972179,0.0198262335794977
1715440394946535400,10.446535400390625,0.1561690513551235,-0.1011509102220647,0.0168824534788727
1715440394956584200,10.456584228515624,0.0569873771131038,-0.0763229045662097,0.009560184299387
1715440394966634200,10.46663427734375,-0.0707137046486139,-0.0111695557247847,-0.0141685000787489
1715440394976684300,10.476684326171876,-0.1765910771369934,0.0389697273255325,-0.0122909792364574
1715440394986733300,10.4867333984375,-0.2398410217761993,0.084977591393236,0.0163602379693649
1715440394996783400,10.496783447265624,-0.1937900492191314,0.0860686928318813,0.0221983512720093
1715440395006833400,10.50683349609375,-0.1031038161218166,0.0253553174655884,0.0267942824938334
1715440395016883200,10.51688330078125,-0.0051139820128679,-0.0173378690961748,0.0462824980243109
1715440395026932200,10.52693212890625,0.0379442384690046,-0.0645156902587041,0.0339773075994104
1715440395036982300,10.536982177734377,0.0165828860104084,-0.0739535450863651,0.0139708038158714
1715440395047032000,10.547031982421874,-0.0037263270467519,-0.0393954419243149,0.0022223522245883
1715440395057082000,10.55708203125,-0.0303717573881149,-0.0528442220269236,-0.0318460677243769
1715440395067131400,10.56713134765625,-0.0674041417092084,-0.0491239137290045,-0.0197655529008246
1715440395077181400,10.577181396484375,-0.0770949301183223,-0.015608734615473,0.0224925667119212
1715440395087231200,10.587231201171877,-0.0889040258556604,0.0078792363419663,0.0145704502094537
1715440395097280300,10.5972802734375,-0.0725911889582872,0.0181022593311034,-0.0230483739637769
1715440395107330300,10.607330322265623,-0.0896370163053274,0.0395616105377674,-0.0322492964967153
1715440395117380000,10.617380126953124,-0.0780792649805545,0.0466151366453152,-0.0595629084232263
1715440395127430100,10.62743017578125,-0.0505015222251415,0.0305821122031658,-0.0914738215447403
1715440395137479400,10.6374794921875,-0.0292062207400798,0.0389733988536521,-0.0473853081670589
1715440395147529200,10.647529296875,0.0082569562137126,0.0397307930922135,-0.0054293863712809
1715440395157579300,10.657579345703123,0.0149029700994491,0.0344075705091469,-0.0134742890032008
1715440395167628300,10.667628173828126,-0.021249708777666,0.0467989048475399,-0.0093039810486137
1715440395177678300,10.67767822265625,-0.0809083509266376,0.0743625825449824,0.0129881859866902
1715440395187728100,10.68772802734375,-0.0931523309499025,0.0909469937921967,-0.0110717396398074
1715440395197778200,10.697778076171875,-0.0440653516978025,0.0567391836388502,-0.0330420908422209
1715440395207827500,10.707827392578125,0.0142915602028369,0.0253545411474537,-0.0242362685740925
1715440395217877500,10.71787744140625,0.0642652591615915,-0.00144523037225,-0.0389529953864403
1715440395227927300,10.72792724609375,0.1086065051913261,-0.045422008737456,-0.0275302138192579
