time,seconds_elapsed,z,y,x
1715440388705663200,4.205663330078125,-0.0894768573075532,-0.04234481151551,0.0557203939511673
1715440388715713000,4.215713134765625,-0.0618196195751428,-0.051638125039637,0.0612894673543516
1715440388725762000,4.225761962890625,-0.0559007509201765,-0.0624350845923647,0.0420406044045463
1715440388735812000,4.23581201171875,-0.0885831233382225,-0.0363911272754892,0.0793768761761952
1715440388745862000,4.24586181640625,-0.1487619899690151,-0.0074646367922425,0.1150104082837235
1715440388755912200,4.255912109375,-0.1810842969030141,0.0242542243558913,0.1123587429974693
1715440388765961200,4.265961181640625,-0.1847995180338621,0.0241471107196062,0.0966339077216573
1715440388776011000,4.276010986328125,-0.1527297245562076,0.013376271988824,0.075104103360977
1715440388786061000,4.28606103515625,-0.1294651688247919,0.0080598992716521,0.0504430426367092
1715440388796110000,4.296110107421875,-0.1017050552397966,0.0084300842909142,0.0704342666527256
1715440388806160100,4.30616015625,-0.0447884052753448,-0.0043764980511739,0.0920032431131694
1715440388816210000,4.3162099609375,0.0168757314771413,-0.0004343362966552,0.0835198303329758
1715440388826260000,4.326260009765625,0.031813188368082,-0.0182617790080606,0.0367609104359522
1715440388836309200,4.336309326171875,0.0139607208132743,-0.0246430410103872,-0.0071022263707709
1715440388846359000,4.346359130859375,0.0266238030314445,-0.0135067665006965,-0.0297626992787932
1715440388856409000,4.3564091796875,0.0223696527183055,0.0110581677721813,-0.008926433565159
