time,seconds_elapsed,z,y,x
1715440408513674200,24.01367431640625,-0.0029535891085863,0.0489814730510115,-0.0366922839128412
1715440408523723300,24.02372314453125,0.0782154585808515,0.0104767876876518,0.0502088228888809
1715440408533773000,24.03377294921875,0.1512491306096315,-0.0158082849087193,0.1379571119713131
1715440408543823400,24.0438232421875,0.2374211011528968,-0.0848725418498739,0.1380332642137538
1715440408553873400,24.053873291015623,0.2084837604820728,-0.1735764054909348,0.1014946090932004
1715440408563922200,24.063922119140624,0.1925163760215044,-0.2195189857700839,0.1390696671899408
1715440408573972200,24.07397216796875,0.1550724882900714,-0.2138440088735893,0.1454261235445737
1715440408584022300,24.084022216796875,0.0669201575845479,-0.1770545299302786,0.1950692388420924
1715440408594072300,24.094072265625,-0.0782879392951726,-0.1074510515458881,0.2426207886878401
1715440408604121000,24.10412109375,-0.2503711836189031,-0.0586066488780081,0.2341070812340825
1715440408614171400,24.11417138671875,-0.3956020768523216,-0.0297615896005183,0.2335244042416103
1715440408624221400,24.124221435546875,-0.4063631248414516,-0.0227001815806142,0.2312834386480972
1715440408634271500,24.134271484375,-0.3591033610165119,-0.0245623221906833,0.2092567906811833
1715440408644320300,24.1443203125,-0.3224854027152061,-0.0386165299736894,0.2174179218376055
