time,seconds_elapsed,z,y,x
1715440412825022700,28.325022705078126,-0.0778442871809005,-0.042954760107398,0.0511825724250171
1715440412835071700,28.33507177734375,-0.1226350305438041,0.0045518180854618,0.1087980639743618
1715440412845121500,28.34512158203125,-0.1343488492131233,0.0193329153709113,0.1054987849669531
1715440412855171600,28.35517163085937,-0.1084673889815807,0.007936857413873,0.06503230257791
1715440412865221600,28.3652216796875,-0.0855284119427204,-0.0034896687466651,0.0142815867980942
1715440412875271000,28.37527099609375,-0.0708171650230884,-0.0253797212544828,-0.0338490644101286
1715440412885320700,28.38532080078125,-0.0844295107901096,-0.0223616886075586,-0.0210965320765273
1715440412895370800,28.39537084960937,-0.0966308207154273,-0.0019938041657209,0.0212486858643591
1715440412905420800,28.4054208984375,-0.1048246485650539,0.0422169473521411,0.0551307940275641
1715440412915470800,28.415470947265625,-0.0662941346406936,0.0281356688991189,0.0451622435564175
1715440412925519600,28.42551953125,-0.0515986698120832,-0.0004401449829339,0.0194316539044957
1715440412935569700,28.435569580078123,-0.0282768309354782,-0.0025808102734386,0.038102858530241
