time,seconds_elapsed,z,y,x
1715440404634472200,20.13447216796875,-0.2531020698875189,0.0612758132883347,-0.0300938446290325
1715440404644521000,20.14452099609375,-0.2371972292691469,0.0682150014343671,-0.0477753669305704
1715440404654571000,20.15457104492188,-0.2073842748075723,0.0406564017708413,-0.0319680866688489
1715440404664621000,20.16462109375,-0.1705143875718116,0.0589215600460767,0.0039152646144386
1715440404674671000,20.174671142578124,-0.1316822603523731,0.0563106834279373,-0.0133548456083051
1715440404684720000,20.18472021484375,-0.1202273848801851,0.0399793062268756,-0.0339769148737657
1715440404694770200,20.194770263671877,-0.0939665699422359,0.0204368397585116,-0.0440615614386741
1715440404704820200,20.2048203125,-0.0451280124932527,0.0061555452213622,-0.0525560527353081
1715440404714870300,20.214870361328124,-0.0081178400039672,0.0032035270153544,-0.0668752955295145
1715440404724919000,20.2249189453125,0.0080985507816076,-0.0112960499149747,-0.0548719101959373
1715440404734969000,20.234968994140623,0.0141670570403337,-0.0026978607818484,-0.0491486189119983
1715440404745019100,20.24501904296875,0.0226660053163766,-0.0057604449565522,-0.0642341607704292
1715440404755068200,20.255068115234376,0.0062000236839056,-0.0096738372743129,-0.0501926663385238
1715440404765118200,20.2651181640625,-0.027762451672554,0.0016414653304032,-0.03634512357614
1715440404775168300,20.275168212890627,-0.0523065258204936,-0.0012931816156953,-0.0399221692121587
1715440404785218000,20.285218017578124,-0.0938093335539102,0.0410885461104102,-0.0159906374719925
1715440404795267000,20.29526708984375,-0.1304401513367891,0.0824873637463897,0.0087526947082486
1715440404805317000,20.305317138671874,-0.1710083085685968,0.0904023015893995,0.0180512963288463
1715440404815367200,20.3153671875,-0.1349725340694189,0.0822420289495028,0.016709772926243
1715440404825417000,20.3254169921875,-0.0628588994950056,0.0707378892417997,0.0583853342775255
1715440404835466200,20.33546630859375,0.011085457637906,0.0280962502041831,0.0730452711350284
1715440404845516300,20.345516357421875,0.082535659867525,-0.0294988652774132,0.0821550813184119
1715440404855566000,20.355566162109376,0.1362023681253194,-0.0658602367354556,0.0947523408919107
1715440404865616100,20.3656162109375,0.1445347276628017,-0.0984843213613145,0.0732006717592943
1715440404875665200,20.3756650390625,0.1367149938225746,-0.10496644992223,0.0562473176018334
1715440404885715000,20.38571484375,0.1355108787298202,-0.1164960163321345,0.0451243500982876
1715440404895765000,20.395764892578125,0.1553197410494089,-0.1124885159901343,0.0265233657311182
1715440404905815000,20.40581494140625,0.1469014567941427,-0.1086575047262013,0.0159903726105112
1715440404915864000,20.415864013671875,0.0909159501999616,-0.0825406465698964,0.0153344111861195
1715440404925914000,20.4259140625,-0.0001163198560476,-0.0692450568681582,-0.0143601227938663
1715440404935964200,20.43596411132813,-0.0635240854054689,-0.0424056200583465,-0.0507189552349504
1715440404946014200,20.44601416015625,-0.107224695444107,-0.002762176456023,-0.0598988623793236
1715440404956063000,20.45606298828125,-0.1055862805873155,-0.0011698840295895,-0.090261587077612
