time,seconds_elapsed,z,y,x
1715440413357659100,28.8576591796875,-0.0143944360554218,-0.0228111859407275,0.0496868905071634
1715440413367709200,28.867709228515626,-0.0434960273772478,-0.0098659988455474,0.0816645213224925
1715440413377759200,28.87775927734375,-0.04026537489295,-0.0198767399240285,0.0647918585852719
1715440413387809000,28.88780908203125,-0.0340220965892076,-0.0601931143518537,1.08867201954e-05
1715440413397859000,28.897859130859374,-0.0370458283245563,-0.0728768740318715,0.0113810932833468
1715440413407908000,28.907908203125,-0.0656587593466043,-0.0522688241586089,0.0454026281835511
1715440413417958100,28.917958251953124,-0.1028384431838989,-0.0117130149517208,0.0857548959086649
1715440413428008200,28.92800830078125,-0.1324205114990472,0.0137045540951192,0.0578990394647698
1715440413438058200,28.93805834960937,-0.1340548347026109,-0.0031953619752079,0.0246750070512294
1715440413448107000,28.94810693359375,-0.1117471413046121,-0.0062215779285877,0.0210752130105742
1715440413458157000,28.95815698242188,-0.0985538977324962,-0.0206642370399087,0.0124762840919313
1715440413468207000,28.96820703125,-0.112916769605875,-0.0124243050262331,0.0102579915545298
1715440413478257200,28.978257080078127,-0.135513216817379,0.0144544956795871,0.0314750767042278
1715440413488307000,28.988306884765624,-0.1300911917686462,0.0120661392383277,0.0010027199022937
1715440413498356200,28.99835620117188,-0.1042652611166238,-0.0224100577939301,-0.0279760670237708
1715440413508406300,29.00840625,-0.0928337665200233,-0.0239990074858069,-0.022801911222306
