time,seconds_elapsed,z,y,x
1715440402845619500,18.345619384765627,-0.1078735147416591,0.0559474030734971,-0.0666413041105493
1715440402855669500,18.35566943359375,-0.0414928708612918,0.0332139950767159,-0.1008369489020667
1715440402865719600,18.365719482421877,0.0189145438283681,0.0063885685259476,-0.097682887051627
1715440402875769600,18.37576953125,0.074122636309266,-0.009199059369415,-0.0922856493842788
1715440402885818400,18.385818359375,0.0915238529652357,-0.013514931540843,-0.0509832413274794
1715440402895868400,18.395868408203125,0.0743839175939559,-0.0020916933159343,-0.0064675794457551
1715440402905918700,18.405918701171878,0.0250578688889741,0.0247780107679776,-0.0231271748210303
1715440402915967500,18.415967529296875,-0.031344986334443,0.0305788790664635,-0.0871931759503204
1715440402926017500,18.426017578125,-0.041996144208312,0.0026110410149209,-0.1316782600306905
1715440402936067600,18.436067626953125,-0.0028296704679727,-0.004860317779053,-0.1142939488437492
1715440402946117600,18.44611767578125,0.0505716648519039,-0.0048043498081155,-0.0758339428723324
1715440402956166400,18.45616650390625,0.0636176089078187,-0.0172397424839437,-0.033517097075982
1715440402966216400,18.466216552734377,0.0070019877165555,0.0128562849690206,0.0451184409473091
1715440402976266500,18.4762666015625,-0.0268307237803935,0.0249249084253795,0.0708282618058379
1715440402986315500,18.4863154296875,-0.1256271980971098,0.0344633375506848,0.0164570128747262
1715440402996365600,18.496365478515624,-0.2116255656391382,0.0338611521401442,-0.030374762195954
1715440403006415600,18.50641552734375,-0.2212280912429094,0.0211159445964731,-0.0517467182469554
