time,seconds_elapsed,z,y,x
1715440410694471200,26.19447119140625,-0.0717313572585582,-0.1316727253390476,0.1317948356150649
1715440410704521200,26.20452124023437,-0.0213964237719774,-0.1507194807123392,0.12353850045586
1715440410714571300,26.2145712890625,0.0792588301539421,-0.162578735734336,0.1010711595167405
1715440410724621000,26.22462109375,0.1681821452319622,-0.2009116812599822,0.0120177243861835
1715440410734670000,26.234670166015626,0.206161455014348,-0.2177446695739403,-0.0369385913906851
1715440410744720100,26.24472021484375,0.1727536909312009,-0.1934818600527942,-0.0130572189351776
1715440410754770000,26.25477001953125,0.0997948377043008,-0.1044147891225293,0.0128484989547869
1715440410764820200,26.2648203125,0.0689998864680528,-0.0395186847114935,0.0122014994382741
1715440410774869200,26.274869140625,0.1006575920134782,-0.0696488153634592,-0.0452369710267521
1715440410784919300,26.284919189453124,0.1649064845621585,-0.1346656235447153,-0.1250196058590896
1715440410794969000,26.294968994140625,0.1848188072562217,-0.1416697666857391,-0.1873879636244848
1715440410805019100,26.30501904296875,0.1552349853754043,-0.1130035345738753,-0.1636086998365819
1715440410815068200,26.31506811523437,0.1060544826209545,-0.0713152507383376,-0.1308662860606797
1715440410825118000,26.32511791992188,0.0215478149414062,-0.0087683398019522,-0.1028971511011943
1715440410835168000,26.33516796875,-0.0611743074089288,0.0518836972985416,-0.0709711774078663
1715440410845218300,26.34521826171875,-0.1072322942286729,0.0281609129382297,-0.1147750377584248
1715440410855268400,26.35526831054688,-0.1312947223395109,-0.041555670431815,-0.184635924969986
1715440410865317000,26.36531713867188,-0.1862362728387117,-0.0238627042876556,-0.1745773261617869
1715440410875367200,26.3753671875,-0.2450152095437049,0.0306404913268983,-0.1005920707629062
1715440410885417200,26.385417236328124,-0.3041869449585676,0.0621506416277959,-0.0716934592338511
1715440410895467000,26.395467041015625,-0.3048901247918605,0.0490442726215347,-0.073960760278441
1715440410905516000,26.40551611328125,-0.2552817520141601,0.0129508861836045,-0.0408604638424236
1715440410915566000,26.41556616210937,-0.2015595141768455,-0.0291669481756165,-0.0099355523838428
1715440410925616400,26.425616455078124,-0.1951204210400581,-0.0434539418011903,0.0138350942727643
1715440410935666200,26.435666259765625,-0.2287029571682214,-0.0148146707614883,0.0470822061677929
1715440410945715200,26.445715087890623,-0.2837573203921318,0.0233064221117645,0.052199019458564
1715440410955765200,26.45576513671875,-0.2906751369565725,0.0279400001965463,-0.0318196729077957
1715440410965815000,26.46581494140625,-0.2308160037994384,-0.0304440554393455,-0.1290584877200424
1715440410975865000,26.47586499023437,-0.1990747116237878,-0.0519828833566978,-0.1145981650878675
1715440410985914000,26.4859140625,-0.2275339133888483,-0.0094870094653218,-0.0295825523723382
1715440410995964200,26.495964111328124,-0.2957552166998386,0.0403987554816529,0.074845059699146
1715440411006014200,26.50601416015625,-0.3242787158727646,0.0958032107848674,0.1130440492473542
1715440411016064300,26.51606420898437,-0.2641086170703172,0.051124476429075,0.0500307309421943
1715440411026113000,26.526113037109376,-0.164243636739254,-0.0318589637385681,0.000667592496681
1715440411036163000,26.5361630859375,-0.0392757793337106,-0.0674571870706975,0.0042542873104568
1715440411046213000,26.546213134765622,0.0367810399085283,-0.096641451707296,0.0194689674073131
1715440411056263200,26.55626318359375,0.0207470199525356,-0.0842417696656659,0.0657507256461074
1715440411066312200,26.566312255859376,-0.0951852980822324,-0.011440700816363,0.1127238773822784
1715440411076362200,26.5763623046875,-0.2723743411123752,0.060614298905991,0.1054734313299879
1715440411086412300,26.586412353515627,-0.3098153062343597,0.1080237733999267,0.0646566422325093
1715440411096462300,26.59646240234375,-0.2488584409683942,0.0941402825413271,0.0232136475280858
1715440411106512100,26.60651220703125,-0.1513455767214298,0.0601140577662736,0.0124012666439404
1715440411116561200,26.61656103515625,-0.0784288090705871,0.0552398027934133,0.0521915896373568
1715440411126611200,26.626611083984372,-0.0574964956790208,0.0519376925081014,0.1212391557386144
