time,seconds_elapsed,z,y,x
1715440391137693400,6.637693359375,-0.0621843612343072,0.0447320354456081,0.3105946200437843
1715440391147743500,6.647743408203125,-0.0418278019040822,0.0393493194939568,0.3024633360363543
1715440391157792500,6.65779248046875,-0.0211439103156328,0.0373023969015106,0.2937297022216021
1715440391167842300,6.66784228515625,0.008649754923582,0.0146191116567701,0.2557099142983555
1715440391177892400,6.677892333984375,0.0312146379530429,-0.0122819191471673,0.2616928246328607
1715440391187942400,6.6879423828125,0.0834790781974792,-0.0271347482282668,0.272040177254565
1715440391197991400,6.697991455078125,0.1109650510162115,-0.0242012155270203,0.3060080594385043
1715440391208041500,6.70804150390625,0.1798205605775117,0.0108318116704002,0.3350614277044311
1715440391218091500,6.718091552734375,0.0933177506446838,-0.0324123050387017,0.3252998025488108
1715440391228140500,6.728140625,0.0375765742003917,-0.033703386028856,0.3264134263465181
1715440391238190300,6.7381904296875,-0.0868733968108892,0.0771978790361434,0.3124908090539276
1715440391248240400,6.748240478515625,-0.1523059461861848,0.1064939334841445,0.287959557854943
1715440391258290400,6.75829052734375,-0.1732604714095592,0.0884177767086774,0.253102106420137
1715440391268339500,6.76833935546875,-0.1576344477325677,0.0789581301743164,0.2606319904683157
1715440391278389500,6.778389404296875,-0.1263052434891462,0.0737754851057194,0.2747617477055639
1715440391288439600,6.788439453125,-0.1046697502642869,0.0569334367024712,0.244020937809348
1715440391298488300,6.79848828125,-0.0986842461138963,0.0518305423391982,0.2021891903825104
1715440391308538400,6.808538330078125,-0.0802986945956945,0.0679353442427702,0.1636955378698185
1715440391318588400,6.81858837890625,-0.0334001652985811,0.0973784607449546,0.1397147966930642
1715440391328637700,6.8286376953125,-0.0503220740050077,0.0335825726607814,0.0987960359252989
1715440391338687500,6.8386875,0.0097884035646915,0.0397602931813336,0.0370529521850869
1715440391348737500,6.848737548828125,0.0664198068469762,0.0657148186490871,-0.0343901627166196
1715440391358787600,6.85878759765625,0.1589665731191635,0.1074792729933746,-0.0303092135459184
1715440391368836400,6.86883642578125,0.1623293275505304,-0.0150471278104931,-0.0303393529558554
1715440391378886400,6.878886474609375,0.2088385652691125,-0.0325194186749868,-0.0501705001724883
1715440391388936400,6.8889365234375,0.2398497896045446,0.0881225200891494,0.0108660062009468
1715440391398985500,6.8989853515625,0.1451788707852363,0.1034259790145792,0.1106999338066205
1715440391409035500,6.909035400390625,-0.0161971015632152,0.1647506181470118,0.1491586976690218
1715440391419085600,6.91908544921875,-0.0689589699357748,0.2210693204846233,0.1197199102820828
1715440391429135600,6.929135498046875,-0.0718751496434211,0.1600810554333962,0.0526935889093205
1715440391439184400,6.939184326171875,-0.0266162042468786,0.1145276754012331,0.0651515039442107
1715440391449234400,6.949234375,0.006163783326745,0.1197321487091481,0.088247498175688
1715440391459284500,6.959284423828125,0.0130991355478763,0.1377762846448458,0.0767419884948059
1715440391469333500,6.96933349609375,0.0017184943556785,0.1305336017739027,0.0722520566644147
1715440391479383600,6.979383544921875,-0.0101338560014963,0.1264025481174699,0.0419301297673955
1715440391489433600,6.98943359375,-0.0319324308335781,0.1344522365223616,0.0073212097335606
1715440391499483600,6.999483642578125,-0.0313064078897237,0.132055495845247,0.0175162213377654
1715440391509532400,7.009532470703125,-0.0004319616764783,0.1189614931302145,0.0302083469873294
