time,seconds_elapsed,z,y,x
1715440399890997800,15.390997802734375,-0.0632078590631484,0.0437535275359638,-0.0359458859923295
1715440399901048000,15.401048095703125,-0.0315197583794593,0.0315571860467083,0.0324676336888223
1715440399911098000,15.41109814453125,-0.0050233811199665,0.0188081425781361,0.0601115096161607
1715440399921147000,15.42114697265625,-0.0180167182058095,1.14986415486e-05,0.0882480096323415
1715440399931197000,15.431197021484374,-0.043611178189516,0.0007994067493826,0.0810330184859223
1715440399941247000,15.4412470703125,-0.0559346531897783,-0.0124356301378458,0.0451924834310542
1715440399951297000,15.451297119140625,-0.0162076229572296,-0.0207313291930593,0.0390014650375116
1715440399961345800,15.461345703125,0.0459825834959745,-0.0410202849134802,0.0243282303070183
1715440399971396000,15.47139599609375,0.075030983325839,-0.0853775687625631,0.0047345451080705
1715440399981446100,15.481446044921874,0.1065595095336437,-0.0755490980489645,0.0435864730065222
1715440399991496200,15.49149609375,0.0333744463354349,-0.0322886055937968,0.0813180368392262
1715440400001545000,15.501544921875,-0.0920744725853204,0.0343272809477057,0.0701769765565637
1715440400011595000,15.511594970703126,-0.168518245318532,0.0571489700161386,0.0103144823985639
1715440400021645000,15.52164501953125,-0.1938555156707763,0.0375115644064731,-0.0428084378387313
