time,seconds_elapsed,z,y,x
1715440411438153700,26.93815380859375,-0.0911526815652847,-0.0771683606807142,0.0357102780050132
1715440411448203800,26.948203857421877,-0.0054056584358215,-0.1236113282300531,-0.034850026180176
1715440411458252500,26.95825244140625,0.0299777896344661,-0.1576384663205593,-0.0816634253439493
1715440411468302800,26.968302734375,0.039530630877614,-0.1517966814897954,-0.0778548177080694
1715440411478353000,26.978352783203125,0.0322264453440904,-0.1275820584919303,-0.0586895413884893
1715440411488403000,26.98840283203125,-0.0119002811521291,-0.0923035321008414,-0.0307459883948322
1715440411498451700,26.99845166015625,-0.0879828193575143,-0.0224552121099084,0.0039508108518552
1715440411508501800,27.008501708984376,-0.1459159528881311,0.0065853697396814,0.0045822406231891
1715440411518551800,27.0185517578125,-0.116352004751563,-0.0271886703725904,-0.0767992168410681
1715440411528601600,27.0286015625,-0.0583586654663085,-0.0675854165602475,-0.1519189378962852
1715440411538650600,27.038650634765624,0.0185410343408584,-0.0821033328648656,-0.1458264662400819
