time,seconds_elapsed,z,y,x
1715440392574802400,8.074802490234376,-0.0765787972897291,0.0475796525622252,-0.1036035823374986
1715440392584852500,8.0848525390625,-0.1329512573748827,0.0370178808717057,-0.0905383855918422
1715440392594901200,8.0949013671875,-0.1605991427570581,0.0341675923073897,-0.035293468231894
1715440392604951300,8.104951416015625,-0.1168394960075616,0.0500176202988717,0.0103278076710179
1715440392615001300,8.11500146484375,-0.0630307489305734,0.0341924892866285,0.0300039104564115
1715440392625050400,8.12505029296875,-0.0930278277873992,0.0019327261948259,0.0235552823062986
1715440392635100400,8.135100341796875,-0.1257645607411861,-0.0222308105031959,0.0167754129078239
1715440392645150500,8.145150390625,-0.1845861675441265,-0.0375453205456025,0.0086579747626557
1715440392655200300,8.1552001953125,-0.2491156305998563,-0.0349475728370947,0.0166554397899657
1715440392665249300,8.165249267578124,-0.331862887391448,0.0215344714026432,0.0781381555609405
1715440392675299300,8.17529931640625,-0.406002474835515,0.1079062297011725,0.1863071826504543
1715440392685349400,8.185349365234375,-0.4688502684146166,0.1824546354081481,0.2708834084348753
1715440392695398400,8.1953984375,-0.4588233799189329,0.2101389438105746,0.2956303847437724
1715440392705448400,8.205448486328125,-0.4075613947153091,0.1759665885630995,0.303278049952723
1715440392715498500,8.21549853515625,-0.2774894921690225,0.1341357544517144,0.2656943518918007
