time,seconds_elapsed,z,y,x
1715440401398459000,16.898458984375,-0.0949111573159694,0.0171325649155769,0.1194334397572092
1715440401408508000,16.9085078125,-0.0637543870300054,0.0055273303204216,0.1006933574466034
1715440401418558000,16.918557861328125,-0.0619137275993824,-0.0127955220919568,0.0265575602616649
1715440401428608000,16.92860791015625,-0.0770019911378622,-0.038967809363082,-0.0358650941073894
1715440401438658000,16.938657958984376,-0.0900239697962999,-0.0326892770828679,-0.0425127793604042
1715440401448706800,16.948706787109376,-0.0839087017863988,-0.0136008836580906,-0.0309928210290614
1715440401458756900,16.9587568359375,-0.0613239450126886,-0.0171541374265681,-0.0253310780734755
1715440401468807000,16.968806884765623,-0.0698451051205396,-0.0240409469313919,-0.0016826284578535
1715440401478856000,16.97885595703125,-0.1290939974248409,0.016518141077971,0.0435612015679478
1715440401488906000,16.988906005859373,-0.1665092435836792,0.0588383204757235,0.0888915317002683
1715440401498956000,16.9989560546875,-0.1165519112378358,0.0369894402285106,0.0791474056687206
1715440401509005800,17.009005859375,-0.0253039526045322,-0.009234943533549,0.0082632854897994
