time,seconds_elapsed,z,y,x
1715440398373490200,13.873490234375,0.04903086515069,-0.1223847090445458,0.0056530481924768
1715440398383539200,13.883539306640625,-0.0263069921672344,-0.0812431175726465,-0.0035567243671976
1715440398393589000,13.893589111328126,-0.1024351230800151,-0.0411563826156547,-0.0039769316738005
1715440398403639000,13.90363916015625,-0.1877338179200887,-0.0207120171378133,0.0027194332928396
1715440398413688000,13.91368798828125,-0.2170896762639284,0.0046290115075185,0.0184943091223016
1715440398423738000,13.923738037109375,-0.2310439673364162,0.0343283860594034,-0.0021665669167414
1715440398433788200,13.9337880859375,-0.2277998708486557,0.0292868482282385,-0.0579592543525621
1715440398443838200,13.943838134765626,-0.1898205610662698,0.0017633838101755,-0.0559065870059188
1715440398453887200,13.95388720703125,-0.1359498546689748,-0.0125092661962145,0.0175633484151214
1715440398463937000,13.96393701171875,-0.1185766950637102,0.0101139091920107,0.0649737818902824
1715440398473987000,13.973987060546875,-0.142810972610116,0.0189782475811894,0.0557005613061133
1715440398484037000,13.984037109375,-0.1396668293654918,-0.0073368182946462,0.0129172122428659
1715440398494086100,13.994086181640624,-0.0744306793451309,-0.0172995372466277,-0.0389122523840982
1715440398504136200,14.00413623046875,-0.0234171159446239,-0.0340936822543852,-0.1025531417028047
1715440398514186200,14.014186279296876,-0.0089244802117347,-0.0321729981238022,-0.081208630781155
1715440398524235000,14.024235107421877,-0.0174807116329669,-0.0113964689489919,-0.0294593369846232
1715440398534285000,14.03428515625,-0.0170540106534957,0.0073839362388476,-0.0105819102962501
