time,seconds_elapsed,z,y,x
1715440388102680300,3.602680419921875,-0.1468453426927328,0.0211343753023073,0.0067859886120073
1715440388112730400,3.61273046875,-0.1688040765225887,0.003811959503591,-0.0296221217643236
1715440388122780400,3.622780517578125,-0.160254274842143,0.0040989597514271,-0.0493105360420187
1715440388132830200,3.632830322265625,-0.1251005438745021,0.0292623348414897,-0.0137260535408742
1715440388142879200,3.642879150390625,-0.1043202061742544,0.0334257015986368,0.017165709133353
1715440388152929000,3.652928955078125,-0.1363408998131751,0.0490964046675711,0.0090669163231505
1715440388162979000,3.66297900390625,-0.1423047766536474,0.0685536405378952,-0.0351527582866838
1715440388173028000,3.673028076171875,-0.1100841765284538,0.0449824300101026,-0.0739470103143015
1715440388183078100,3.683078125,-0.1244943946748971,0.0213750887230038,-0.0752522431273944
1715440388193128200,3.693128173828125,-0.0887403597265481,0.0231701554462313,-0.0353708123510004
1715440388203178200,3.70317822265625,-0.0151414550304412,0.0253683230776339,0.0365567022338975
1715440388213227000,3.71322705078125,0.0184328977912664,0.0165342976283282,0.0670983408627798
1715440388223277000,3.723277099609375,0.0715413876444101,-0.001395655609481,0.0496680853419937
1715440388233327000,3.7333271484375,0.0891547857463359,-0.0285587531493976,0.03544122668911
1715440388243376000,3.743376220703125,0.0727875883132219,-0.0388457904186099,-0.0022498498695786
1715440388253426200,3.75342626953125,0.0096072017788887,-0.0207262328928336,-0.0161983505220967
1715440388263476200,3.763476318359375,-0.0397995109468698,0.00880848914925,0.005674577320984
1715440388273526300,3.7735263671875,-0.0200900173485279,0.0161969554327428,0.019928301147907
1715440388283575000,3.783574951171875,0.0147159230947494,-0.0157850501636043,0.0111726084816851
1715440388293625000,3.793625,-0.0094259999930858,-0.0423792252417653,-0.0035503288757405
1715440388303675100,3.803675048828125,-0.0630190584927797,-0.0335612741444259,-0.0181047321326914
1715440388313724200,3.81372412109375,-0.1147849015653133,0.0031082316810265,0.0354682516933535
