time,seconds_elapsed,z,y,x
1715440385218413300,0.718413330078125,-0.0291015913218259,-0.1261014645453542,0.1860096427422948
1715440385228463000,0.728463134765625,0.0025637130081653,-0.129694995525293,0.1610129659886471
1715440385238513200,0.73851318359375,0.0224929868370294,-0.139372303398326,0.1372256376252975
1715440385248562400,0.7485625,-0.0041325697600841,-0.1340344495017081,0.1301714630637783
1715440385258612500,0.758612548828125,-0.0421539651185274,-0.05524141022861,0.1519778193435166
1715440385268662300,0.768662353515625,-0.0468172807544469,0.0038284722469747,0.1532765995829366
1715440385278712300,0.77871240234375,-0.061649523705244,-0.0019594269720837,0.1651769172676838
1715440385288761300,0.78876123046875,-0.082144030201435,-0.0124244876893237,0.225579144325573
1715440385298811100,0.79881103515625,-0.0667184975326061,0.0300774140840396,0.260380810452532
1715440385308861200,0.808861083984375,-0.0628688363671302,0.0424711778415367,0.200107543536555
1715440385318910500,0.818910400390625,-0.0344452904373407,0.014491539754346,0.1206827000327873
1715440385328960300,0.828960205078125,0.021249708777666,-0.0254978312088176,0.0028618968037189
1715440385339010300,0.83901025390625,-0.0107955347806215,-0.0578866640403866,-0.0730767531186807
1715440385349060400,0.849060302734375,-0.117467272517085,-0.0451349171580746,-0.0633713881949428
1715440385359109000,0.859109130859375,-0.2152110229104757,0.0003011018384248,-0.0415026387700578
1715440385369159200,0.8691591796875,-0.2828986577361821,0.0481098047830164,-0.0293351260830648
1715440385379209200,0.879209228515625,-0.3174006467968225,0.0718590387588366,-0.0455269989153137
1715440385389258500,0.889258544921875,-0.2971937250703573,0.0516494866838678,-0.0868615967752411
1715440385399308300,0.899308349609375,-0.2334247249931096,0.0254232316026464,-0.1089148861539084
1715440385409358300,0.9093583984375,-0.192280229178071,-0.0295676013983786,-0.1104585993314161
1715440385419408400,0.919408447265625,-0.1609054322272539,-0.0121131567178294,-0.0737104661786463
1715440385429457200,0.92945703125,-0.198677236738801,0.0285799786005169,-0.0670827414348488
1715440385439507200,0.939507080078125,-0.2774117507576942,0.0243808829428628,-0.0556124994301702
1715440385449557200,0.94955712890625,-0.3214823631525039,0.0548247922517359,-0.0068085132543579
