time,seconds_elapsed,z,y,x
1715440393901364200,9.4013642578125,-0.0361994406282901,0.0306583375108428,-0.1329417954267933
1715440393911414300,9.411414306640625,0.0087818568706512,0.0082533577508293,-0.0799011831780895
1715440393921464300,9.42146435546875,0.0520984360277652,-0.0023606099178083,-0.0347229018023237
1715440393931513300,9.431513427734377,0.0415484004408121,0.0148927774989977,0.0185423129824921
1715440393941563100,9.441563232421874,0.0215291102409362,0.019665526592452,0.0352846273383125
1715440393951613200,9.45161328125,-0.0043026656299829,0.015906247124169,0.0017954320494085
1715440393961662200,9.461662109375,-0.0258691852718591,0.0031392844064161,-0.0263925515588372
1715440393971712300,9.471712158203124,-0.0530757566273212,0.0133056909706443,-0.0299623363370075
1715440393981762000,9.481761962890625,-0.0645002369612455,0.0313118512498214,-0.0094039708243682
1715440393991811300,9.491811279296876,-0.0584159486114978,0.0469209785909391,0.0548364826895296
1715440394001861400,9.501861328125,-0.0341758258461952,0.0507170464056544,0.0984003511385992
1715440394011911200,9.5119111328125,-0.0323059403210878,0.0303924531162716,0.0858992180164903
1715440394021961200,9.521961181640624,-0.0280003520816564,0.0030938378294929,0.0620475100468844
1715440394032010200,9.53201025390625,-0.0362695832550525,-0.0008781528077088,0.035828926815465
1715440394042060000,9.54206005859375,-0.0311205299288034,-0.0115909777409397,0.0017544789845123
