time,seconds_elapsed,z,y,x
1715440415327415000,30.8274150390625,0.0639426030784845,-0.0382869144268333,0.1411751333029009
1715440415337465000,30.837465087890624,0.0989782606244087,-0.0512356086533516,0.2153143188881687
1715440415347515100,30.84751513671875,0.1005418566793203,-0.0581977758161723,0.278198042297177
1715440415357564200,30.85756420898437,0.059184010374546,-0.0340022228449583,0.2629518117180094
1715440415367614000,30.86761401367188,0.0452408252179622,-0.0213601834148168,0.2511205041488632
1715440415377664000,30.8776640625,0.0554518381088972,-0.0286643689483404,0.1986422202243469
1715440415387714000,30.88771411132813,0.0156581723809242,-0.0285721606202423,0.139318929243274
1715440415397764000,30.89776416015625,-0.0245481658011674,-0.0029713439609855,0.0810224605592899
1715440415407813000,30.90781323242188,-0.0955097077310085,0.0214014652732759,0.0461851203307509
1715440415417863200,30.91786328125,-0.1016612160980701,0.0240036836609244,0.0186185930890962
1715440415427913200,30.927913330078123,-0.0568348168998956,-0.0109837508291006,-0.0047796537582762
1715440415437963000,30.937962890625,0.0009749825119972,-0.0528092877108603,-0.0095760759882628
1715440415448013000,30.948012939453125,0.0185270058155059,-0.0605409048762172,-0.0059896323362365
1715440415458062000,30.95806201171875,-0.0600818359971046,-0.0392415117379277,0.001976871297229
1715440415468112000,30.96811181640625,-0.1331044021099805,0.0206102418303489,-0.0125749107443727
1715440415478162200,30.978162109375,-0.1575567063212394,0.031524142293632,-0.0606885879849083
1715440415488212200,30.98821215820313,-0.1691582967877387,0.0195057877197861,-0.1165256808180361
1715440415498261200,30.99826123046875,-0.1396153914391994,0.0095754184011369,-0.0939121363412588
1715440415508311000,31.00831103515625,-0.1005067853659391,-0.0064235302414745,-0.0562575284685939
1715440415518361000,31.018361083984374,-0.0573217236340045,-0.0104956019859761,-0.0443349806857295
1715440415528411100,31.0284111328125,-0.0353179816186428,-0.0105542003054171,-0.020468860598281
1715440415538460000,31.0384599609375,-0.0147170921385288,-0.0265228999402374,-0.018430340507999
1715440415548510000,31.048510009765625,0.0071574705392122,-0.0172136581946164,-0.049525425468292
1715440415558560300,31.05856030273437,0.0050631286084651,0.0170103176422417,-0.0368514382636174
1715440415568610300,31.0686103515625,-0.0371715005308389,0.041345279084146,-0.001516943901591
1715440415578660000,31.07866015625,-0.0602840805709362,0.0571145106241106,0.0173295031266286
1715440415588709000,31.088709228515626,-0.0645674569785594,0.066885159336403,0.009831219793111
1715440415598759200,31.09875927734375,-0.0700578710883855,0.0814789904214441,0.0104623390371911
1715440415608809000,31.10880908203125,-0.075088850992918,0.0624615707404911,-0.0128052123689092
1715440415618859000,31.11885888671875,-0.0778513014435768,0.0375739438518881,-0.0307309278230182
1715440415628908000,31.12890795898437,-0.0562117165654897,0.0352344680536538,-0.037321594792325
1715440415638958300,31.138958251953124,-0.0294248319268226,0.0275694863837212,0.0039120954098179
1715440415649008000,31.149008056640625,-0.021579963645339,0.0283993613366037,0.0590759103575721
1715440415659058200,31.15905810546875,-0.0231657715320587,0.0365535147629678,0.1524173706714063
1715440415669108200,31.169108154296875,-0.0245890823334455,0.0258710849680006,0.1611438806256279
1715440415679157000,31.17915698242188,-0.0474871428400278,0.0249745014544576,0.1052565371762961
1715440415689207000,31.18920703125,-0.0291904386490583,-0.0049397214245051,0.0469902627011761
1715440415699257000,31.199257080078127,-0.0273556244373321,-0.032735417779535,-0.0179822496806271
1715440415709307100,31.20930712890625,-0.0737608172595501,-0.0190907771781086,-0.0317850217195227
