time,seconds_elapsed,z,y,x
1715440391067345400,6.567345458984375,-0.2330102989733219,0.0678914503021165,0.3726285034241154
1715440391077395500,6.5773955078125,-0.3083931644767522,0.09683690121416,0.300991363787651
1715440391087444200,6.5874443359375,-0.3347714683145284,0.0982379636511206,0.2145305298330262
1715440391097494300,6.597494384765625,-0.3516740877985954,0.0831224833121523,0.2087909267351031
1715440391107544300,6.60754443359375,-0.3148509623140096,0.075842665034905,0.2490532328881323
1715440391117594400,6.617594482421875,-0.2103290960878133,0.0817658810714259,0.3099278997633606
1715440391127643400,6.627643310546875,-0.1132628065645694,0.0604947641795501,0.3310059052359312
1715440391137693400,6.637693359375,-0.0621843612343072,0.0447320354456081,0.3105946200437843
1715440391147743500,6.647743408203125,-0.0418278019040822,0.0393493194939568,0.3024633360363543
1715440391157792500,6.65779248046875,-0.0211439103156328,0.0373023969015106,0.2937297022216021
1715440391167842300,6.66784228515625,0.008649754923582,0.0146191116567701,0.2557099142983555
1715440391177892400,6.677892333984375,0.0312146379530429,-0.0122819191471673,0.2616928246328607
1715440391187942400,6.6879423828125,0.0834790781974792,-0.0271347482282668,0.272040177254565
1715440391197991400,6.697991455078125,0.1109650510162115,-0.0242012155270203,0.3060080594385043
1715440391208041500,6.70804150390625,0.1798205605775117,0.0108318116704002,0.3350614277044311
1715440391218091500,6.718091552734375,0.0933177506446838,-0.0324123050387017,0.3252998025488108
1715440391228140500,6.728140625,0.0375765742003917,-0.033703386028856,0.3264134263465181
1715440391238190300,6.7381904296875,-0.0868733968108892,0.0771978790361434,0.3124908090539276
1715440391248240400,6.748240478515625,-0.1523059461861848,0.1064939334841445,0.287959557854943
1715440391258290400,6.75829052734375,-0.1732604714095592,0.0884177767086774,0.253102106420137
1715440391268339500,6.76833935546875,-0.1576344477325677,0.0789581301743164,0.2606319904683157
1715440391278389500,6.778389404296875,-0.1263052434891462,0.0737754851057194,0.2747617477055639
1715440391288439600,6.788439453125,-0.1046697502642869,0.0569334367024712,0.244020937809348
1715440391298488300,6.79848828125,-0.0986842461138963,0.0518305423391982,0.2021891903825104
1715440391308538400,6.808538330078125,-0.0802986945956945,0.0679353442427702,0.1636955378698185
