time,seconds_elapsed,z,y,x
1715440391318588400,6.81858837890625,-0.0334001652985811,0.0973784607449546,0.1397147966930642
1715440391328637700,6.8286376953125,-0.0503220740050077,0.0335825726607814,0.0987960359252989
1715440391338687500,6.8386875,0.0097884035646915,0.0397602931813336,0.0370529521850869
1715440391348737500,6.848737548828125,0.0664198068469762,0.0657148186490871,-0.0343901627166196
1715440391358787600,6.85878759765625,0.1589665731191635,0.1074792729933746,-0.0303092135459184
1715440391368836400,6.86883642578125,0.1623293275505304,-0.0150471278104931,-0.0303393529558554
1715440391378886400,6.878886474609375,0.2088385652691125,-0.0325194186749868,-0.0501705001724883
1715440391388936400,6.8889365234375,0.2398497896045446,0.0881225200891494,0.0108660062009468
1715440391398985500,6.8989853515625,0.1451788707852363,0.1034259790145792,0.1106999338066205
1715440391409035500,6.909035400390625,-0.0161971015632152,0.1647506181470118,0.1491586976690218
