time,seconds_elapsed,z,y,x
1715440397197672400,12.69767236328125,-0.0533382069557905,0.0365478248076979,-0.0220206383512355
1715440397207722500,12.707722412109376,-0.0794464616805315,0.0301524612147826,0.0003065086659044
1715440397217771300,12.717771240234375,-0.1012070425897836,0.0443037452972494,0.0095273049430921
1715440397227821300,12.7278212890625,-0.0957692354500293,0.0554480295834597,-0.0154661295406986
1715440397237871400,12.737871337890626,-0.1150730708569288,0.0457371482343878,-0.0507625660478137
1715440397247920400,12.74792041015625,-0.1263479135870933,0.0492110440231859,-0.0803517399571836
1715440397257970400,12.757970458984374,-0.1087760165393352,0.0473504834488499,-0.0984681191451847
1715440397268020500,12.7680205078125,-0.0455406849473714,0.0021784034850075,-0.0939862062244676
1715440397278070500,12.778070556640625,0.0147585931926965,-0.029396035090601,-0.0761220482318662
1715440397288119300,12.788119384765626,0.0462310052990913,-0.0485991683356929,-0.0552147048847749
1715440397298169300,12.79816943359375,0.0150251351743936,-0.0769283779123798,-0.0349213835164904
1715440397308219400,12.808219482421874,-0.0498538719713687,-0.0710562892748974,-0.0132649845009204
1715440397318269200,12.818269287109375,-0.115050274503231,-0.026713572807284,0.0288108099480159
1715440397328318500,12.828318359375,-0.1611146910637617,0.0276531004134099,0.0799443190669175
1715440397338368500,12.838368408203126,-0.1689051988095045,0.0232273746593389,0.0307205251600127
1715440397348418600,12.84841845703125,-0.1674351262569427,-0.0177614739362616,-0.0051875678388867
1715440397358467300,12.85846728515625,-0.124500239893794,-0.0251307971278671,0.0187684133559465
1715440397368517400,12.868517333984377,-0.050263621816039,-0.0399931612222921,0.0272991724092047
1715440397378567400,12.8785673828125,-0.0038356326401233,-0.0437817946492228,0.0408708208396565
1715440397388617200,12.8886171875,0.0178992293059825,-0.0246818295176606,0.0518672484872397
1715440397398666500,12.89866650390625,-0.0022948329389095,0.006444152904395,0.0328794476264156
1715440397408716500,12.908716552734376,-0.0346422743141651,0.0289307830658741,0.0110825989605393
1715440397418766300,12.918766357421877,0.0166489369839429,-0.0047088352780789,-0.0241077833562158
1715440397428815400,12.9288154296875,0.0781383016914129,-0.0345065739042125,-0.0201733299841173
1715440397438865400,12.938865478515623,0.1058469773501157,-0.0224549381152726,0.0001396641990169
1715440397448915200,12.948915283203124,0.1044061308920383,-0.0225722717514727,-0.017055837284401
1715440397458965200,12.95896533203125,0.0651063861608505,-0.0235883991246111,-0.0069181910237763
1715440397469014500,12.9690146484375,0.0156125796735286,-0.0037779750355985,0.0018646430944092
1715440397479064600,12.979064697265626,-0.0261298820346593,-0.0029074849445372,-0.0293499126602429
1715440397489114400,12.9891142578125,-0.055164837861061,-0.0264963133274111,-0.0090260865558404
1715440397499164400,12.999164306640624,-0.0632300708949565,-0.0046170105424709,0.014087954788981
1715440397509213400,13.00921337890625,-0.1001449663162231,0.0030860746481455,0.0022793613751418
1715440397519263200,13.01926318359375,-0.1548579687565565,0.0170894564262125,0.0092456201911903
1715440397529313300,13.029313232421876,-0.2001636759042739,0.0428057892239186,0.0254555629696697
1715440397539362300,13.0393623046875,-0.2136357364177703,0.0441653780061751,0.0116586361496709
1715440397549412400,13.049412353515624,-0.1834451808154583,0.0301214541551657,-0.0220009107374586
1715440397559462400,13.05946240234375,-0.1426367850869894,0.0225794504109304,-0.015034633655101
1715440397569512400,13.069512451171876,-0.1012087961554527,0.0097216128056403,-0.0153431242155376
