time,seconds_elapsed,z,y,x
1715440408362927000,23.862927001953125,-0.2740256154507398,0.0280061242353171,-0.032028246757714
1715440408372977200,23.87297705078125,-0.2129775647699832,0.0098048249765299,0.0237989251863094
1715440408383027200,23.88302709960937,-0.1399526605695486,-0.0010449972745962,0.0272148345770197
1715440408393077200,23.8930771484375,-0.0481739560604095,-0.0370321103264577,-0.0065297990609658
1715440408403126300,23.903126220703125,0.0032633857101202,-0.0899299713699147,6.57050553068e-05
1715440408413176300,23.91317626953125,0.0324251827865839,-0.0932675182947889,0.0469091054900549
1715440408423226400,23.923226318359376,0.0259469266831874,-0.0371690345791168,0.0152665609811432
1715440408433276200,23.933276123046877,-0.022637363743782,0.0258536223765462,0.0100973758990294
1715440408443325200,23.9433251953125,-0.0572083263874053,0.09606925957622,0.0089240121375652
1715440408453375200,23.953375244140624,-0.0421077878892421,0.0841424192107282,-0.0983168832393828
1715440408463425300,23.96342529296875,-0.0008025485545396,0.0544432090556249,-0.1344975278356578
1715440408473475300,23.973475341796878,0.0494955600529909,0.0656818296949379,-0.1079239206214901
1715440408483524400,23.9835244140625,0.0486053332149982,0.0590928980249911,-0.0838369334581308
1715440408493574400,23.993574462890624,0.0217903915256261,0.0343917336191982,-0.0367433747792616
1715440408503624200,24.003624267578125,0.0010509703576564,0.0493260487049818,-0.0058708282621577
