time,seconds_elapsed,z,y,x
1715440401147215400,16.64721533203125,-0.0759065971165895,-0.0198662550626322,-0.0628626258220523
1715440401157265400,16.657265380859375,-0.1215092413842678,-0.0153553626426029,-0.1180947841651272
1715440401167315000,16.66731494140625,-0.1637199051260948,0.0003224916863255,-0.1616363037850707
1715440401177364700,16.67736474609375,-0.1541787543207406,-0.0007275470895692,-0.1183962787291966
1715440401187414000,16.6874140625,-0.1345914257973432,0.0109429804272949,-0.0303518197117838
1715440401197464000,16.697464111328124,-0.1049473981618881,0.0272284817931707,0.0148484999658539
1715440401207513900,16.707513916015625,-0.0922018983572721,0.0063833078289404,-0.0006625281624961
1715440401217564000,16.71756396484375,-0.1019242509484291,0.0036461196837015,-0.0551099202028941
1715440401227613000,16.727613037109375,-0.1065939963251352,0.0020424838793464,-0.0854543146600481
1715440401237662700,16.737662841796876,-0.0860001211076974,0.017381616906356,-0.0729841155323199
1715440401247712800,16.747712646484374,-0.0460924736112356,0.0245897764531895,-0.0352946464088279
1715440401257762000,16.757761962890626,-0.0007522796720266,0.0162262454593088,0.0003002067892812
1715440401267812000,16.76781201171875,0.0172428112238645,0.0082373016651719,-0.0024905016414821
1715440401277862000,16.77786181640625,-0.0172907420188188,0.0229348853856325,0.0010653550760354
1715440401287912000,16.787911865234374,-0.0617377865105867,0.0179999223346356,-0.0105155305291526
1715440401297961000,16.7979609375,-0.0674602558106184,0.0261864071280229,-0.0011866616344545
1715440401308010800,16.8080107421875,-0.0070581018179655,0.0264023696999531,0.0254504575362894
1715440401318060800,16.818060791015625,0.0770049137473106,-0.0096870164162945,0.0406918201440945
1715440401328110800,16.82811083984375,0.1249111587822437,-0.0439442552019376,0.0143816496390849
1715440401338159900,16.838159912109376,0.1363572664260864,-0.0754565609273035,-0.011162030005455
1715440401348210000,16.8482099609375,0.0598263999313116,-0.0270180173802655,0.0176750103623606
1715440401358260000,16.858260009765626,-0.0533954901009798,0.0331419618869666,0.05630503913844
1715440401368308700,16.868308837890623,-0.0800268919169902,0.0579538109924644,0.0533115198782645
1715440401378358800,16.87835888671875,-0.0933750337898731,0.0554474815941881,0.0354475719482172
1715440401388408800,16.888408935546874,-0.0838321294188499,0.0321470051660202,0.0740381911625154
