time,seconds_elapsed,z,y,x
1715440405317854200,20.817854248046874,-0.1856137570261955,0.0729871477396227,0.0033193171484395
1715440405327904300,20.827904296875,-0.0822960058927536,0.0483201230654492,-0.0039015374831855
1715440405337953300,20.837953369140624,-0.0289016848355531,-0.0064786396958865,-0.0390636892192997
1715440405348003000,20.84800317382813,-0.0535895513683557,-0.0112432237491942,-0.0706100616110488
1715440405358053000,20.85805322265625,-0.1067296054035425,0.0072959108955226,-0.0592117842974606
1715440405368103200,20.868103271484376,-0.1457031869202852,0.028279899675399,-0.0357550487285014
1715440405378152200,20.878152099609373,-0.1616927832126617,0.0332519524669274,-0.0010843429042957
1715440405388202200,20.8882021484375,-0.1609539475440979,0.0463848624202422,0.0697772001166362
1715440405398252300,20.898252197265624,-0.1202525193214416,0.0597110481896437,0.0893764839393086
1715440405408302300,20.90830224609375,-0.0876034646511077,0.0358525268867611,0.0615967158057726
1715440405418351000,20.91835107421875,-0.0927846666812896,0.0478920521127991,0.068552699822979
1715440405428401200,20.928401123046875,-0.0677554393649101,0.0580735101156868,0.0626723091480322
1715440405438451200,20.938451171875,-0.0515881484180688,0.0421529970041476,0.0545499573657289
1715440405448501200,20.948501220703125,-0.0148076930314302,0.0479098252315074,0.0646700314370449
1715440405458550300,20.95855029296875,0.0480061982780694,0.0451830671487376,0.0377399206690955
1715440405468600300,20.96860034179688,0.1143143614441156,0.0241296115955337,-0.0033746275322511
1715440405478650400,20.978650390625,0.1471919641733169,0.0022174933863803,-0.0122921939460095
1715440405488699100,20.98869921875,0.1618745695203542,0.0324327815711498,0.0137028096626047
1715440405498749200,20.998749267578123,0.1259919397562742,0.0670326415156945,0.0193670185699127
1715440405508799200,21.00879931640625,0.0655488692313432,0.0909260697351768,-0.0180040322541724
1715440405518849000,21.01884912109375,0.0342471375167369,0.0950669323995709,-0.036140650512604
1715440405528898300,21.02889819335937,0.057677112942934,0.1019703551124781,-0.0625222240197006
1715440405538948400,21.0389482421875,0.0342792862206697,0.0942789968922734,-0.0745123936786782
1715440405548998100,21.048998046875,0.0170750534415245,0.1009464919574558,-0.0574328923908993
1715440405559048200,21.05904809570313,0.0032119477838277,0.1125990454262122,-0.0499754616575781
1715440405569097200,21.06909716796875,-0.0474538250923156,0.1481368072753772,-0.0143415550907142
1715440405579147300,21.07914721679688,-0.1090963345348834,0.1697507097229361,0.0201630369189661
