time,seconds_elapsed,z,y,x
1715440387529847000,3.029846923828125,-0.0884393309533596,0.0827733045483008,-0.066053731747251
1715440387539897000,3.03989697265625,-0.1027373208969831,0.0945718423590064,-0.0082486998420208
1715440387549946400,3.0499462890625,-0.1165191780120134,0.0909068901106715,0.0104599826833233
1715440387559996200,3.05999609375,-0.1456488263845443,0.0910194836396724,-0.0403318459915928
1715440387570046200,3.070046142578125,-0.1726782876074314,0.0502220842292532,-0.0586151427117176
1715440387580096300,3.08009619140625,-0.1384083537369966,0.024435024282895,-0.0144690904605202
1715440387590145300,3.090145263671875,-0.1007546226471662,-0.0227504321968182,0.0721063280507922
1715440387600195000,3.100195068359375,-0.0716740741133689,-0.0430736007140949,0.1910687344964593
1715440387610245000,3.1102451171875,-0.0810316850453615,-0.0478465142043307,0.2085266680420376
1715440387620294400,3.12029443359375,-0.113239425688982,-0.0763873663708567,0.1466550260187126
1715440387630344200,3.13034423828125,-0.1836912645310163,-0.0884326089516282,0.1074026275605894
1715440387640394200,3.140394287109375,-0.1824053163737058,-0.0969695146178826,0.1445447376001626
1715440387650443300,3.150443359375,-0.1450181272655725,-0.1040379916993901,0.2256226546737365
