time,seconds_elapsed,z,y,x
1715440395237976300,10.737976318359374,0.1162193182826042,-0.0492191451312508,0.0269784434217028
1715440395248026400,10.7480263671875,0.0749345372140407,-0.0360623519788496,0.0486549079777672
1715440395258076200,10.758076171875,-0.0414957934707403,-0.0297931629157159,0.0374658438349142
1715440395268126200,10.768126220703126,-0.1385305188119411,-0.0025493282897863,0.0049308439983054
1715440395278175200,10.77817529296875,-0.1391086109608411,-0.0050632382063195,-0.0275636776974424
1715440395288225300,10.788225341796876,-0.1576788713961839,-0.0167804087433498,-0.0130925962092354
1715440395298275300,10.798275390625,-0.1434843418270349,-0.0153385393719654,-0.0035556649212725
1715440395308324400,10.808324462890624,-0.1336088445007801,-0.0257884573190007,0.003496591677796
1715440395318374100,10.8183740234375,-0.1087368535727262,-0.0252237087088637,0.0609513671069405
1715440395328424200,10.828424072265625,-0.0934048444062471,-0.020434227676317,0.0699760928227566
1715440395338474200,10.83847412109375,-0.1410638366818428,-0.0086444211613386,0.0681328578425571
1715440395348523300,10.848523193359377,-0.135173609599471,0.0066328621432185,0.0374818633879534
1715440395358573300,10.8585732421875,-0.1073246486872434,-0.0391562720067333,-0.0459344883042387
1715440395368623400,10.868623291015624,-0.0690197602123022,-0.0651167066254653,-0.0893153100702911
1715440395378672400,10.87867236328125,-0.0360983183413744,-0.0802600156862754,-0.0818219769065268
1715440395388722200,10.88872216796875,-0.0372767144709825,-0.0768886030244175,-0.0456555252323858
1715440395398772200,10.898772216796877,-0.039325463694334,-0.0477020824986509,-0.000131371294707
1715440395408822300,10.908822265625,-0.0958148281574249,-0.0219035878428257,0.0022460253611207
1715440395418871000,10.91887109375,-0.0934779096424579,-0.0036937308182474,-0.0395331150956451
1715440395428921300,10.92892138671875,-0.0604524228751659,-0.0260015977461822,-0.0911793321101926
1715440395438971400,10.938971435546875,-0.0530067830443382,-0.0315084698004648,-0.1195992613107897
1715440395449021400,10.949021484375,-0.0787818602919578,-0.0298978836655151,-0.1177522086719982
1715440395459070200,10.9590703125,-0.0933493148267269,-0.0223268456230405,-0.0680215246888808
1715440395469120300,10.969120361328123,-0.1526940687209367,0.0074047050322405,0.0193083106526173
1715440395479170300,10.97917041015625,-0.1658393814980983,0.0373996193314436,0.0594008862619288
1715440395489219000,10.989218994140623,-0.1439946294367313,0.0447025627559516,0.0287826798320747
1715440395499269000,10.99926904296875,-0.0955021089464426,0.0080407561797648,-0.0310862258004024
1715440395509319400,11.0093193359375,-0.0409925201237201,-0.0266919454973656,-0.0613355441189371
1715440395519369500,11.019369384765625,-0.0132411743670701,-0.036659313225001,-0.0559284426447004
1715440395529418200,11.029418212890626,-0.0013514146089553,-0.0290262153975199,-0.0160106025477871
1715440395539468300,11.03946826171875,-0.0096837741464376,-0.0057497956983745,0.0067329249842092
1715440395549518300,11.049518310546874,-0.0250853414177894,0.0130556434660218,0.0321038236114196
1715440395559567000,11.059567138671875,-0.0303308408558368,0.0281021319556981,0.0139241881951689
