time,seconds_elapsed,z,y,x
1715440409639246300,25.139246337890626,-0.0160714293569326,0.0252989841684699,0.0755791552605107
1715440409649296100,25.149296142578127,-0.0615425561994314,0.0080588032931089,0.0305278795315884
1715440409659346200,25.15934619140625,-0.1408756206333637,0.0223169726829975,0.0235903444865252
1715440409669396200,25.169396240234374,-0.2181330478370189,0.0565449671078473,0.0498446931510698
1715440409679445200,25.1794453125,-0.2697410699993371,0.0942904681343585,0.060782385481894
1715440409689495000,25.1894951171875,-0.2741366746097803,0.1086911878000944,0.0336133422583807
1715440409699545000,25.199545166015625,-0.2153799497365951,0.1023596466910094,0.0264023423004895
1715440409709595100,25.20959521484375,-0.1189116261065006,0.0748191672060638,0.0560073987655807
1715440409719644200,25.21964404296875,0.0071118778318166,0.0291080941278487,0.0614404566649813
1715440409729694200,25.22969409179688,0.0601999094188213,-0.0089701459843665,0.0531246372703462
1715440409739744300,25.239744140625,0.0664040247559547,-0.0150669284895062,0.0915521383448038
1715440409749794300,25.249794189453127,0.0767477241158485,-0.0233705003239214,0.1015391880204435
1715440409759844000,25.259843994140624,0.083610011100769,-0.0579383942276239,0.1166823144181631
1715440409769893000,25.26989306640625,0.0908943228900432,-0.1016917573668062,0.1114436100470833
1715440409779943200,25.27994311523437,0.1108434704631566,-0.1324071405608207,0.0708609950316604
1715440409789993000,25.289992919921875,0.071743047696352,-0.1509003902371972,0.0340587936040945
