time,seconds_elapsed,z,y,x
1715440390735705300,6.235705322265625,-0.3690215284407138,-0.0608113558480516,-0.2307168360075913
1715440390745754400,6.24575439453125,-0.3599398118406534,-0.0471071305464953,-0.3255797154687345
1715440390755804400,6.255804443359375,-0.3099783878415822,-0.030288609149307,-0.3763445648051798
1715440390765854500,6.2658544921875,-0.2799479912370443,-0.0539222539214417,-0.4246692909805103
1715440390775903500,6.275903564453125,-0.2681850727289915,-0.0620440759807825,-0.426683078488335
1715440390785953300,6.285953369140625,-0.2803594946473837,-0.0519436838574707,-0.4091205337908118
1715440390796003300,6.29600341796875,-0.3109066086024046,-0.0263675632480531,-0.381435786996968
1715440390806052400,6.30605224609375,-0.341695130097866,-0.0092919618172571,-0.354508215245977
1715440390816102100,6.31610205078125,-0.3968202204704284,0.0188837102986872,-0.338896220094338
1715440390826152400,6.32615234375,-0.4109422693252563,0.0468222126578912,-0.3244843214474618
1715440390836202500,6.336202392578125,-0.4264730159342288,0.0650721916303038,-0.3643530982382595
1715440390846251300,6.346251220703125,-0.3760661862552166,0.0770919344436377,-0.3724505895739421
1715440390856301300,6.35630126953125,-0.3280564808458089,0.081010715322569,-0.3530679167771712
1715440390866351400,6.366351318359375,-0.3319236776679754,0.0942012554809451,-0.3155628003777936
1715440390876400400,6.376400390625,-0.2775385920077562,0.12853154123649,-0.2732520372623577
1715440390886450200,6.3864501953125,-0.1869774465948343,0.1314403778878972,-0.2604689088610932
1715440390896500200,6.396500244140625,-0.109542909258604,0.1171590468181297,-0.2632875464783981
1715440390906550500,6.406550537109375,-0.0436398197621107,0.1078679983163252,-0.2520657491097227
1715440390916599300,6.416599365234375,0.0454161817848682,0.0709658527787774,-0.2294790195746347
1715440390926649300,6.4266494140625,0.1279062489449977,0.0445496646160259,-0.1959017441434785
1715440390936699400,6.436699462890625,0.1910965723514557,-0.00248494868353,-0.1177842295117676
1715440390946748200,6.446748046875,0.2493114454329013,-0.0284610649285837,-0.0096833357550203
1715440390956798200,6.456798095703125,0.2858937478989362,-0.0416754608865827,0.0606228475386276
1715440390966848300,6.46684814453125,0.2972264582961798,-0.0756907989414408,0.0764720855122432
1715440390976898300,6.476898193359375,0.24080957454741,-0.0727507999667897,0.0670821797458454
1715440390986947300,6.486947265625,0.0874433056533336,-0.0477666173685342,0.061475190051645
1715440390996997400,6.496997314453125,-0.0807487764507532,-0.0357288274418562,0.100343521095626
1715440391007047400,6.50704736328125,-0.1446492939531803,-0.0176604886466637,0.1188514203518629
1715440391017096200,6.51709619140625,-0.1429080032438039,-0.009107910487242,0.1163890122937038
1715440391027146200,6.527146240234375,-0.1332768360674381,-0.0051757586700841,0.1564248527470976
1715440391037196300,6.5371962890625,-0.1216314064592122,-0.0203508237091824,0.2235410078277811
1715440391047246300,6.547246337890625,-0.1166647239625453,-0.0299248904034495,0.2801358054267242
1715440391057295400,6.55729541015625,-0.1618734004765749,0.0133239938123151,0.3497193370016291
1715440391067345400,6.567345458984375,-0.2330102989733219,0.0678914503021165,0.3726285034241154
1715440391077395500,6.5773955078125,-0.3083931644767522,0.09683690121416,0.300991363787651
1715440391087444200,6.5874443359375,-0.3347714683145284,0.0982379636511206,0.2145305298330262
1715440391097494300,6.597494384765625,-0.3516740877985954,0.0831224833121523,0.2087909267351031
1715440391107544300,6.60754443359375,-0.3148509623140096,0.075842665034905,0.2490532328881323
1715440391117594400,6.617594482421875,-0.2103290960878133,0.0817658810714259,0.3099278997633606
1715440391127643400,6.627643310546875,-0.1132628065645694,0.0604947641795501,0.3310059052359312
1715440391137693400,6.637693359375,-0.0621843612343072,0.0447320354456081,0.3105946200437843
1715440391147743500,6.647743408203125,-0.0418278019040822,0.0393493194939568,0.3024633360363543
1715440391157792500,6.65779248046875,-0.0211439103156328,0.0373023969015106,0.2937297022216021
1715440391167842300,6.66784228515625,0.008649754923582,0.0146191116567701,0.2557099142983555
1715440391177892400,6.677892333984375,0.0312146379530429,-0.0122819191471673,0.2616928246328607
1715440391187942400,6.6879423828125,0.0834790781974792,-0.0271347482282668,0.272040177254565
1715440391197991400,6.697991455078125,0.1109650510162115,-0.0242012155270203,0.3060080594385043
1715440391208041500,6.70804150390625,0.1798205605775117,0.0108318116704002,0.3350614277044311
1715440391218091500,6.718091552734375,0.0933177506446838,-0.0324123050387017,0.3252998025488108
1715440391228140500,6.728140625,0.0375765742003917,-0.033703386028856,0.3264134263465181
1715440391238190300,6.7381904296875,-0.0868733968108892,0.0771978790361434,0.3124908090539276
1715440391248240400,6.748240478515625,-0.1523059461861848,0.1064939334841445,0.287959557854943
1715440391258290400,6.75829052734375,-0.1732604714095592,0.0884177767086774,0.253102106420137
1715440391268339500,6.76833935546875,-0.1576344477325677,0.0789581301743164,0.2606319904683157
1715440391278389500,6.778389404296875,-0.1263052434891462,0.0737754851057194,0.2747617477055639
1715440391288439600,6.788439453125,-0.1046697502642869,0.0569334367024712,0.244020937809348
1715440391298488300,6.79848828125,-0.0986842461138963,0.0518305423391982,0.2021891903825104
1715440391308538400,6.808538330078125,-0.0802986945956945,0.0679353442427702,0.1636955378698185
1715440391318588400,6.81858837890625,-0.0334001652985811,0.0973784607449546,0.1397147966930642
1715440391328637700,6.8286376953125,-0.0503220740050077,0.0335825726607814,0.0987960359252989
1715440391338687500,6.8386875,0.0097884035646915,0.0397602931813336,0.0370529521850869
1715440391348737500,6.848737548828125,0.0664198068469762,0.0657148186490871,-0.0343901627166196
1715440391358787600,6.85878759765625,0.1589665731191635,0.1074792729933746,-0.0303092135459184
1715440391368836400,6.86883642578125,0.1623293275505304,-0.0150471278104931,-0.0303393529558554
1715440391378886400,6.878886474609375,0.2088385652691125,-0.0325194186749868,-0.0501705001724883
1715440391388936400,6.8889365234375,0.2398497896045446,0.0881225200891494,0.0108660062009468
1715440391398985500,6.8989853515625,0.1451788707852363,0.1034259790145792,0.1106999338066205
1715440391409035500,6.909035400390625,-0.0161971015632152,0.1647506181470118,0.1491586976690218
1715440391419085600,6.91908544921875,-0.0689589699357748,0.2210693204846233,0.1197199102820828
1715440391429135600,6.929135498046875,-0.0718751496434211,0.1600810554333962,0.0526935889093205
1715440391439184400,6.939184326171875,-0.0266162042468786,0.1145276754012331,0.0651515039442107
1715440391449234400,6.949234375,0.006163783326745,0.1197321487091481,0.088247498175688
1715440391459284500,6.959284423828125,0.0130991355478763,0.1377762846448458,0.0767419884948059
1715440391469333500,6.96933349609375,0.0017184943556785,0.1305336017739027,0.0722520566644147
1715440391479383600,6.979383544921875,-0.0101338560014963,0.1264025481174699,0.0419301297673955
1715440391489433600,6.98943359375,-0.0319324308335781,0.1344522365223616,0.0073212097335606
1715440391499483600,6.999483642578125,-0.0313064078897237,0.132055495845247,0.0175162213377654
1715440391509532400,7.009532470703125,-0.0004319616764783,0.1189614931302145,0.0302083469873294
1715440391519582500,7.01958251953125,0.0492740262567997,0.0918306173594668,0.0202492264982312
1715440391529632500,7.029632568359375,0.0734498516142368,0.0504528059788979,0.0177578846065327
1715440391539681500,7.039681640625,0.0620855770349502,0.0402388887448236,0.0282835164045915
1715440391549731600,7.049731689453125,0.0548830983102321,0.0372608775810338,0.0310931669978424
1715440391559781600,7.05978173828125,-0.0101414547860622,0.0356576619017869,0.0861450094711035
1715440391569831400,7.06983154296875,-0.1143067626595497,0.0697548147548921,0.1478872529610991
1715440391579880400,7.07988037109375,-0.1600859325379133,0.0873128111414611,0.1438086784105748
1715440391589930500,7.089930419921875,-0.1731272004187106,0.0759995360970497,0.1136017196627333
1715440391599980500,7.09998046875,-0.2102928557306528,0.0871637763259001,0.0872907819727435
1715440391610029600,7.110029541015625,-0.2719897257089614,0.0931708164546638,0.0957869537698104
1715440391620079600,7.12007958984375,-0.307828516331315,0.1192452237087301,0.1675496925473213
1715440391630129700,7.130129638671875,-0.3148357647448778,0.1703118872696533,0.2655090584527701
1715440391640179500,7.140179443359375,-0.331510420691967,0.2284505898423492,0.3056216174041852
1715440391650228500,7.150228515625,-0.3640905017793178,0.2396218260675668,0.2598480370163917
1715440391660278500,7.160278564453125,-0.3821902220934629,0.2227338744296692,0.1704638264283537
1715440391670328300,7.170328369140625,-0.3457949666321277,0.2180278704294934,0.1121835599604994
1715440391680377600,7.180377685546875,-0.2500081955254077,0.2094976136997342,0.0425011345883831
1715440391690427600,7.190427734375,-0.1038812302350997,0.159309504805319,-0.0026558117384091
