time,seconds_elapsed,z,y,x
1715440415719356200,31.219356201171877,-0.1189420212447643,0.0177331520240753,0.0102373163759708
1715440415729406200,31.22940625,-0.1058423011749982,0.0339613063126802,0.0290214935566298
1715440415739456300,31.239456298828124,-0.0675292293936014,0.0318989669553935,-0.0052543494647834
1715440415749506000,31.249506103515625,-0.0015875614523887,-0.0055341071210801,0.0068749364039395
1715440415759556000,31.25955615234375,0.0118985275864601,-0.0203837395980954,0.0092482505396939
1715440415769605000,31.26960522460937,-0.0536439119040966,-0.0159353088218718,-0.020855631426163
1715440415779655200,31.2796552734375,-0.1120621986031532,-0.0331567849967628,-0.0581735272909048
1715440415789705000,31.289705078125,-0.1306073245972394,-0.0372745955791324,-0.0641113837741315
1715440415799755000,31.299755126953126,-0.1636211209267377,-0.0199191177610307,-0.0641044791093096
1715440415809804300,31.30980419921875,-0.1627420000046491,-0.0082876436129212,-0.0501321774560958
1715440415819854000,31.31985400390625,-0.1337748487174511,-0.0025623978339135,-0.01775745534827
1715440415829904100,31.32990405273437,-0.0843044231057167,0.0222949800468981,-0.0206107898196205
1715440415839954200,31.3399541015625,-0.0354191039055585,0.0110834118112921,-0.1003295017034281
1715440415850004200,31.350004150390625,-0.0177875856250524,-0.0412406496658921,-0.1509770082705188
1715440415860053000,31.360052978515625,0.0010439560949802,-0.0666406099908053,-0.131230488863727
1715440415870103000,31.37010302734375,0.0377636212050914,-0.0568134087856858,-0.0829218005077447
1715440415880153000,31.38015307617188,0.0948158802479505,-0.0577060467764735,0.0168658859365619
1715440415890203000,31.390202880859373,0.1226654256820678,-0.0721346042972058,0.0951857547399587
1715440415900252200,31.400252197265623,0.0682382544457912,-0.0662663698509335,0.0830011676205787
1715440415910302200,31.41030224609375,-0.0278758489191532,-0.0213656633075326,0.0335892398635856
1715440415920352300,31.42035229492188,-0.1250157882004976,0.0104125268124043,-0.0137174318430013
1715440415930402000,31.43040209960937,-0.1796200695693492,0.0182188166491687,-0.0346329950291663
1715440415940452000,31.4404521484375,-0.1542027197182178,0.0113191202633082,-0.01013860524185
1715440415950501000,31.450501220703124,-0.0863929198175668,-0.0058783905141055,0.0419681419565342
1715440415960551000,31.460551025390625,-0.0361667074024677,-0.0114937461778521,0.1176032377885188
1715440415970601000,31.47060107421875,0.0057370823472738,-0.0207396403636783,0.1158918033612892
1715440415980651300,31.4806513671875,-0.0347872357428073,-0.0536931578733026,0.0228507872987538
1715440415990701300,31.490701416015625,-0.0751946494549512,-0.0678386606689542,-0.0649124527576379
1715440416000750000,31.50075,-0.1279576868712902,-0.0450484444510191,-0.0939722324980422
1715440416010800000,31.510800048828123,-0.1248258185863494,-0.0196940037682652,-0.0748481741048395
1715440416020850200,31.52085009765625,-0.0999976668000221,-0.0214495421987026,-0.0687589812511112
1715440416030900000,31.53089990234375,-0.0646165568172931,-0.0255271669011563,-0.0124167062416672
1715440416040949000,31.54094897460937,-0.0357692325174808,-0.0399230642613023,0.0451559142803307
1715440416050999000,31.5509990234375,-0.0957037689983844,-0.0316145239908248,0.0346566864320077
1715440416061049300,31.56104931640625,-0.1780593961238861,-0.0108686000168323,0.0224740720740053
1715440416071099100,31.57109912109375,-0.2008393832087516,0.0070863049991428,-0.0139924767915625
1715440416081149200,31.58114916992188,-0.1571001947253942,-0.0013061141625046,-0.0393826281085144
1715440416091198200,31.5911982421875,-0.081909052401781,-0.0190804749798029,-0.0383317308160942
1715440416101248000,31.601248046875,0.0168885909587144,-0.0292769478887319,0.0180266368116252
1715440416111298000,31.611298095703123,0.086799162530899,-0.0238428670760244,0.0865268027297686
1715440416121348000,31.62134814453125,0.0816670603394508,-0.0069540569216012,0.067573990983935
1715440416131397000,31.631397216796877,0.0057516953945159,-0.0172931531716138,-0.0019575181427877
1715440416141447200,31.641447265625,-0.0843400789409875,-0.0054471594899892,-0.0271424200780689
1715440416151497200,31.651497314453124,-0.1245697979986667,0.040973084770888,-0.0390086162975057
