time,seconds_elapsed,z,y,x
1715440405749993200,21.2499931640625,-0.0704939244180917,-0.1013704895231872,0.0958598272097762
1715440405760042200,21.260042236328125,0.0042336920469999,-0.1152561723388731,0.1110097852070815
1715440405770092300,21.27009228515625,0.0583639261633157,-0.128426528225746,0.1240133331596851
1715440405780142300,21.280142333984376,0.0881745425373315,-0.1407202839411795,0.1196992236870806
1715440405790192000,21.290192138671877,0.0864531255722045,-0.1278239226900972,0.0885683458941988
1715440405800241200,21.3002412109375,0.0363946709394454,-0.0953880906453356,0.0531688874040264
1715440405810291200,21.310291259765624,-0.0502285505026578,-0.0476717969582416,-0.0160727216982981
1715440405820341200,21.32034130859375,-0.1070054997354745,-0.0104970084917731,-0.0716105347573291
1715440405830391300,21.330391357421878,-0.1514145503044128,-0.0048323337935842,-0.0999552524304017
1715440405840440300,21.3404404296875,-0.1578109733432531,-0.019797208414413,-0.0845919804759789
1715440405850490400,21.350490478515624,-0.1370885033100843,-0.0171049736557528,-0.0289722475874237
1715440405860540200,21.3605400390625,-0.1515115809381008,0.002204889633134,0.0031447460328228
1715440405870590200,21.370590087890623,-0.2106967603564262,0.028956063637603,0.0211020804679021
1715440405880639200,21.38063916015625,-0.2654471721976995,0.0578596116366796,0.0032133542896248
1715440405890689000,21.39068896484375,-0.2298755080789327,0.0283629565826617,-0.0123205889234319
1715440405900739000,21.400739013671878,-0.1687380255490541,-0.0241965028192847,-0.0287969458194449
1715440405910789400,21.410789306640623,-0.0787000272274017,-0.0867622280539944,-0.0539273136890493
1715440405920838100,21.420838134765624,-0.0239174666821956,-0.129891833271645,-0.0505906892127823
1715440405930888200,21.43088818359375,0.0018996961414813,-0.1277336140581406,-0.0608275489310268
1715440405940938200,21.440938232421875,-0.0065203416794538,-0.1184050100249238,-0.1000505568978842
