time,seconds_elapsed,z,y,x
1715440412945619700,28.44561962890625,-0.0636000732511282,0.0025187778878957,0.0610998448000755
1715440412955669800,28.45566967773437,-0.1081149222820997,0.0348985871627926,0.0559411514292238
1715440412965718800,28.46571875,-0.1353986505270004,0.0489800848115235,0.0115597514856141
1715440412975768800,28.475768798828124,-0.1281014792561531,0.0382362802181392,-0.0620969112797174
1715440412985818600,28.485818603515625,-0.1090507418274879,0.0242415840700268,-0.0862790567800868
1715440412995868700,28.49586865234375,-0.0320785613059997,0.0066931409630924,-0.054351576116262
1715440413005918700,28.50591870117188,0.0676467182934284,-0.0217963098097592,-0.0393327154190279
1715440413015967700,28.5159677734375,0.1230050328999757,-0.0696598847467452,-0.0153470788714475
1715440413026017800,28.526017822265626,0.1129722991853952,-0.0568104861762374,0.0089079583351965
1715440413036067800,28.53606787109375,0.0516243887752294,-0.0257240046475082,0.0056120083626126
1715440413046118000,28.54611791992188,-0.0406622652560472,-0.0268036896429955,-0.0268078041291097
1715440413056166700,28.556166748046877,-0.1281722064048051,-0.0023244243595749,-0.0463817434479715
1715440413066216700,28.566216796875,-0.1553589040160179,0.0327944544903934,-0.0217599004892399
1715440413076266800,28.576266845703124,-0.1328793611824512,0.0277204391617327,0.0335269334834069
1715440413086316800,28.58631689453125,-0.1122878240525722,0.0223356773834675,0.0692905856434721
1715440413096365600,28.596365478515622,-0.0617196663320064,-4.74193383008e-05,0.0306576753571396
1715440413106415900,28.60641577148437,-0.0594692570567131,-0.0246043529678136,-0.0303137435905635
1715440413116466000,28.6164658203125,-0.0847714560955762,-0.0325415757078677,-0.0392418085654499
1715440413126515700,28.626515625,-0.0705944621831178,-0.0150508541375398,-0.04138636914636
1715440413136565800,28.636565673828127,-0.0501432103067636,-0.0007788023527711,-0.0278906446294859
1715440413146614800,28.64661474609375,-0.050938744598627,0.0034035248331725,-0.0075908478546421
1715440413156664800,28.656664794921877,-0.0380775094598531,-0.0079454060465097,-0.0156559712906833
1715440413166714600,28.66671459960937,-0.0110918873786926,-0.0291516410086303,-0.040129857146088
1715440413176764000,28.676763916015624,0.0056365445822477,-0.0258269535653293,-0.0035074418653734
1715440413186813200,28.68681323242188,-0.0220791453391313,-0.0143391256716102,0.0164708541704108
