time,seconds_elapsed,z,y,x
1715440385499805200,0.99980517578125,-0.086427991130948,-0.0079932637762278,-0.0033053091726847
1715440385509855200,1.009855224609375,-0.0827051712155342,0.0310340206891298,0.0686727825386915
1715440385519905300,1.0199052734375,-0.0885077200144529,0.04234828211423,0.0676083362115314
1715440385529955300,1.029955322265625,-0.0669306789785623,-0.0149685096163302,0.0046354903390107
1715440385540004400,1.04000439453125,0.0239794260025024,-0.0698349490527063,-0.0557923586422577
1715440385550054400,1.050054443359375,0.1116325750142335,-0.1203662088289856,-0.1146539138630963
1715440385560104400,1.0601044921875,0.1055254903107881,-0.128832716140151,-0.1489807107536122
1715440385570153200,1.0701533203125,0.0812783532828092,-0.0973787530058994,-0.1098150315977167
1715440385580203300,1.080203369140625,0.0512532173752784,-0.0795209516888484,-0.068159508387465
1715440385590253300,1.09025341796875,-0.0014624737679958,-0.057749191798456,-0.0386005378201138
1715440385600303000,1.10030322265625,0.0008873042285442,-0.0430240990165621,0.0330106453911867
1715440385610352400,1.110352294921875,0.0524199230670928,-0.0691036756360903,0.1158500465787947
1715440385620402400,1.12040234375,0.0835170721203088,-0.0956629985965788,0.148515887987148
1715440385630452200,1.1304521484375,0.0972854852318763,-0.117099206389673,0.1620075117176398
1715440385640501200,1.140501220703125,0.0825368289113044,-0.1247087315453216,0.1356665442155674
1715440385650551300,1.15055126953125,-0.0063946694731712,-0.0990120167635381,0.1117644760319031
1715440385660601300,1.160601318359375,-0.1108966619551181,-0.0518142853241413,0.0749607356677996
1715440385670650400,1.170650390625,-0.1844540655970573,-0.0207734695680439,0.0210689088506624
1715440385680700400,1.180700439453125,-0.182431035336852,-0.040091406565532,0.036634299798042
1715440385690750500,1.19075048828125,-0.1092518173575401,-0.0470432349974289,0.0823660389216616
1715440385700800300,1.20080029296875,-0.0244897136121988,-0.064586015548557,0.1418975018938537
1715440385710849300,1.210849365234375,-0.0325064313292503,-0.0525133004389703,0.1957879267717711
1715440385720899300,1.2208994140625,-0.1342687697142362,-0.0060066930688917,0.1924526083366013
1715440385730949000,1.23094921875,-0.2084136178553104,0.0140368182567879,0.1292540194252971
1715440385740999200,1.240999267578125,-0.191987383711338,-0.0100312358772382,0.0672039429619908
1715440385751048400,1.25104833984375,-0.1665624350756406,-0.0307545826932415,0.0341193098859861
1715440385761098500,1.261098388671875,-0.1195703822761774,-0.0328372341861948,0.0407823982041096
1715440385771148300,1.271148193359375,-0.0890425575435161,-0.016699205866456,0.0721381890603573
1715440385781197300,1.281197265625,-0.1105254905551672,0.0368901628388091,0.1077931977807544
1715440385791247400,1.291247314453125,-0.1355640702217817,0.0511228324612602,0.0650340104778064
1715440385801297200,1.301297119140625,-0.0887806917369365,0.0256988702062517,0.0228883930625161
1715440385811346200,1.31134619140625,-0.0680564681380987,0.0163031557535752,0.0316990148033481
1715440385821396200,1.321396240234375,-0.067820905816555,0.0525095375793054,0.0845452826568856
1715440385831446300,1.3314462890625,-0.0685872140139341,0.0650035833735019,0.14822545367321
1715440385841496300,1.341496337890625,-0.0889344209939241,0.0425452659910544,0.1014735297725535
1715440385851545300,1.35154541015625,-0.108957218325138,0.041919571840763,0.0202960247820243
1715440385861595400,1.361595458984375,-0.0815478178739547,0.0209282217383384,-0.007534989481559
1715440385871645200,1.371645263671875,-0.0136427409052848,-0.0222330937918275,-0.0006187261242099
1715440385881694200,1.381694091796875,0.0490717816829681,-0.0467377492448315,0.0402478940351866
1715440385891744300,1.391744140625,0.0714461105763912,-0.0333823739135637,0.1267069470246788
1715440385901794300,1.401794189453125,0.0227326408118009,-0.000667158671841,0.1267946618407499
1715440385911844400,1.41184423828125,-0.0383323610037565,0.030317396852374,0.0737620182693703
1715440385921893400,1.421893310546875,-0.0854155992180109,0.0230256689416244,0.0297936538227717
1715440385931943200,1.431943115234375,-0.0444867919802665,-0.0117705538252368,-0.0341588336121989
1715440385941993200,1.4419931640625,0.0191512751936912,-0.0432846131162717,-0.0836704360511153
1715440385952042200,1.452042236328125,0.0484393289983272,-0.0534904749080538,-0.0646663462091935
1715440385962092300,1.46209228515625,0.0617506459921598,-0.0396109661048278,-0.0173391112051904
1715440385972142300,1.472142333984375,0.0550759905338287,-0.0665641837537288,0.0255206846447312
