time,seconds_elapsed,z,y,x
1715440412583827700,28.08382763671875,-0.0668804100960493,0.0026504414435476,-0.0033537993733538
1715440412593877800,28.093877685546875,-0.0975982044428586,-0.0054001054778695,-0.0232816118974937
1715440412603927800,28.103927734375,-0.0857896932274103,-0.013536065660417,-0.0579840280342148
1715440412613976800,28.113976806640625,-0.0517699347257614,-0.01755662641339,-0.0551677056715823
1715440412624027000,28.12402685546875,-0.0407791696339845,-0.014524126849696,-0.024905153412139
1715440412634077000,28.13407690429688,-0.0703618224710226,-0.0008400310207158,-0.0093243525497848
1715440412644126700,28.144126708984373,-0.0980740052610635,0.0161355075690895,-0.0266971376957139
1715440412654176800,28.1541767578125,-0.0666822571754455,0.0032042028687894,-0.0756832914884202
1715440412664225800,28.164225830078124,-0.0472340448617935,-0.0268731016173958,-0.1076712153689004
1715440412674275600,28.174275634765625,-0.0473977109909057,-0.0266517870169132,-0.0737303079568548
1715440412684325600,28.18432568359375,-0.0872509979516267,0.0379863971102982,0.0063096489376854
