time,seconds_elapsed,z,y,x
1715440392916492500,8.416492431640625,-0.0277729730665683,-0.0030701738261152,-0.1571344623211771
1715440392926542300,8.426542236328125,-0.0729717127084732,-0.0132289176736958,-0.1312813879339024
1715440392936592400,8.43659228515625,-0.0656441462993621,-0.002648678744724,-0.0946243397312238
1715440392946641400,8.446641357421875,-0.0628045389592647,0.0279341732439585,-0.0723118240276351
1715440392956691200,8.456691162109376,-0.1057423479318618,0.0382322342306841,-0.0490628677241504
1715440392966741200,8.4667412109375,-0.1479249546229839,0.0294227952333632,-0.0524088536838069
1715440392976790500,8.47679052734375,-0.1901204207956791,0.0563403022480662,-0.0422857017394155
1715440392986840300,8.48684033203125,-0.1974304515480995,0.0613043726625386,-0.0183554121082648
1715440392996890400,8.496890380859375,-0.1626554907649755,0.0448366922633256,-0.0359301587002351
1715440393006939400,8.506939453125,-0.1525631358176469,0.0122517340714577,-0.0976398516274988
1715440393016989400,8.516989501953125,-0.1481692847728729,0.0065068611433729,-0.1081967918792739
1715440393027039200,8.527039306640624,-0.1449842249959707,-0.0072196947210002,-0.0697997316088527
1715440393037089300,8.53708935546875,-0.1409136145561933,-0.0111442568867467,-0.0137787518424913
1715440393047138600,8.547138671875,-0.1540840617746114,0.0059264126406051,0.0044123365495353
1715440393057188400,8.557188232421876,-0.1138812307238578,0.0101004560553934,-0.0285437747759744
1715440393067238400,8.56723828125,-0.0898731631487607,-0.0479115148650947,-0.0881590892398729
1715440393077288400,8.577288330078124,-0.0642079760164022,-0.0839164558345917,-0.0648333779057487
1715440393087337200,8.587337158203125,-0.04045183737576,-0.0559300135472789,-0.0024182766554877
1715440393097387300,8.59738720703125,-0.0411965182632207,-0.0405205734967254,0.0543870949542149
