time,seconds_elapsed,z,y,x
1715440384937021700,0.437021728515625,-0.0747509973406791,0.0054217327877879,0.0679983264763839
1715440384947071700,0.44707177734375,-0.0427040002167224,-0.0324423896497115,-0.0048779082346707
1715440384957121800,0.457121826171875,-0.0036713819891214,-0.0054053661748766,0.0204993562012445
1715440384967170800,0.4671708984375,0.015858078867197,0.0082302508698776,0.0783237960598431
1715440384977220900,0.477220947265625,0.0554068299233913,0.0147380253287032,0.1279042487841565
1715440384987271000,0.48727099609375,0.0275222131758928,0.0328076062329113,0.1616595019975677
1715440384997319700,0.497319580078125,-0.019254151046276,0.0753256919560954,0.1484323287563864
1715440385007369700,0.50736962890625,-0.0227010766297578,0.1185408200327307,0.1603627767179161
1715440385017419800,0.517419677734375,0.0319330153554677,0.1274743968663737,0.1596480891099199
1715440385027469600,0.527469482421875,0.0980167221158742,0.1237330914461985,0.1331480403223074
1715440385037518800,0.537518798828125,0.1416670632719993,0.1227395138315856,0.1887978304224088
1715440385047569000,0.54756884765625,0.1201274316370487,0.1211011355074122,0.2619511102428659
1715440385057618700,0.55761865234375,0.0599643470972776,0.149505026888661,0.3163854053396731
1715440385067668700,0.567668701171875,-0.0005956278055906,0.1892555475946515,0.3074831004271283
1715440385077717800,0.5777177734375,-0.0158826287865638,0.1908138464199379,0.199121217646636
1715440385087767800,0.587767822265625,-0.0182470198303461,0.1749406430488452,0.1359653810316696
1715440385097817600,0.597817626953125,-0.0165875621855258,0.1687367103748023,0.2183618881568312
1715440385107867000,0.607866943359375,0.032615152400732,0.1805964037882164,0.3297269348086789
1715440385117917000,0.6179169921875,0.0355383463710546,0.1519914003442972,0.3308735840931535
1715440385127966700,0.627966796875,0.0449994176775217,0.0722260089077055,0.209999389209412
1715440385138016800,0.638016845703125,0.0745855776458978,0.0130507663615047,0.0643017050147289
1715440385148065300,0.648065185546875,0.0951104792803525,-0.0144570164302363,0.0040326941487612
1715440385158115300,0.658115234375,0.1116939498126506,-0.0201544608868658,0.0896198185753542
1715440385168165000,0.6681650390625,0.0914776757359504,-0.0127864528695121,0.1791024571697227
1715440385178214400,0.67821435546875,0.029271102669835,-0.0272738644380122,0.1740327892226167
1715440385188264400,0.688264404296875,-0.0382668945521116,-0.0441768857808783,0.1567602769802324
1715440385198314200,0.698314208984375,-0.0654980158269405,-0.0581941590869799,0.183943102133926
1715440385208364300,0.7083642578125,-0.0713052408009767,-0.0870195638159289,0.2086718851990066
1715440385218413300,0.718413330078125,-0.0291015913218259,-0.1261014645453542,0.1860096427422948
1715440385228463000,0.728463134765625,0.0025637130081653,-0.129694995525293,0.1610129659886471
1715440385238513200,0.73851318359375,0.0224929868370294,-0.139372303398326,0.1372256376252975
1715440385248562400,0.7485625,-0.0041325697600841,-0.1340344495017081,0.1301714630637783
1715440385258612500,0.758612548828125,-0.0421539651185274,-0.05524141022861,0.1519778193435166
1715440385268662300,0.768662353515625,-0.0468172807544469,0.0038284722469747,0.1532765995829366
1715440385278712300,0.77871240234375,-0.061649523705244,-0.0019594269720837,0.1651769172676838
1715440385288761300,0.78876123046875,-0.082144030201435,-0.0124244876893237,0.225579144325573
1715440385298811100,0.79881103515625,-0.0667184975326061,0.0300774140840396,0.260380810452532
1715440385308861200,0.808861083984375,-0.0628688363671302,0.0424711778415367,0.200107543536555
1715440385318910500,0.818910400390625,-0.0344452904373407,0.014491539754346,0.1206827000327873
1715440385328960300,0.828960205078125,0.021249708777666,-0.0254978312088176,0.0028618968037189
1715440385339010300,0.83901025390625,-0.0107955347806215,-0.0578866640403866,-0.0730767531186807
1715440385349060400,0.849060302734375,-0.117467272517085,-0.0451349171580746,-0.0633713881949428
1715440385359109000,0.859109130859375,-0.2152110229104757,0.0003011018384248,-0.0415026387700578
1715440385369159200,0.8691591796875,-0.2828986577361821,0.0481098047830164,-0.0293351260830648
1715440385379209200,0.879209228515625,-0.3174006467968225,0.0718590387588366,-0.0455269989153137
1715440385389258500,0.889258544921875,-0.2971937250703573,0.0516494866838678,-0.0868615967752411
1715440385399308300,0.899308349609375,-0.2334247249931096,0.0254232316026464,-0.1089148861539084
1715440385409358300,0.9093583984375,-0.192280229178071,-0.0295676013983786,-0.1104585993314161
1715440385419408400,0.919408447265625,-0.1609054322272539,-0.0121131567178294,-0.0737104661786463
1715440385429457200,0.92945703125,-0.198677236738801,0.0285799786005169,-0.0670827414348488
1715440385439507200,0.939507080078125,-0.2774117507576942,0.0243808829428628,-0.0556124994301702
1715440385449557200,0.94955712890625,-0.3214823631525039,0.0548247922517359,-0.0068085132543579
1715440385459607300,0.959607177734375,-0.3365636124283075,0.0883308290775865,-0.0006846281131613
1715440385469656300,0.96965625,-0.2951239330589771,0.0717406730761751,0.0090032376865041
1715440385479706400,0.979706298828125,-0.2403378653824329,0.0481525844788178,0.0066845603644149
1715440385489756400,0.98975634765625,-0.1296194826036691,0.0072842021914198,-0.0433556781916413
1715440385499805200,0.99980517578125,-0.086427991130948,-0.0079932637762278,-0.0033053091726847
1715440385509855200,1.009855224609375,-0.0827051712155342,0.0310340206891298,0.0686727825386915
1715440385519905300,1.0199052734375,-0.0885077200144529,0.04234828211423,0.0676083362115314
1715440385529955300,1.029955322265625,-0.0669306789785623,-0.0149685096163302,0.0046354903390107
