time,seconds_elapsed,z,y,x
1715440389610137600,5.1101376953125,0.0006254384219646,-0.0110900424814783,0.0380808156617917
1715440389620187600,5.120187744140625,-0.0317775325328111,-0.0116362416547723,-0.0070262727744411
1715440389630236700,5.130236572265625,-0.0417027142196893,-0.0051137628171592,0.0087415613928809
1715440389640286700,5.14028662109375,-0.0364975467920303,0.0221013206383213,0.0810219308363273
1715440389650336500,5.15033642578125,-0.0669189885407686,0.0341158392872661,0.1886130301737226
1715440389660386600,5.160386474609375,-0.0675929422795772,0.0457262706473469,0.2860794066641479
1715440389670435600,5.170435546875,-0.0504921698749065,0.03359629065888,0.2932281459076329
1715440389680485600,5.180485595703125,-0.0528700049221515,0.009936232803855,0.2408713146720081
1715440389690535400,5.190535400390625,-0.0331026436567306,-0.0358671399340033,0.1033195777643471
1715440389700584700,5.200584716796875,-0.010908347505331,-0.0582976559940725,-0.0038218176022579
1715440389710634800,5.210634765625,-0.0058943187355995,-0.0596808357144705,-0.0280770660131005
1715440389720684500,5.2206845703125,0.0041933600366115,-0.0855772560531273,-0.0276309547969722
1715440389730733600,5.230733642578125,0.028594226321578,-0.1030576388925313,0.0130976468436885
1715440389740783600,5.24078369140625,0.0073129533618688,-0.0832023436153307,0.0578226406271569
1715440389750833400,5.25083349609375,-0.024162965875864,-0.0491141777862794,0.0619527718349825
1715440389760883500,5.260883544921875,-0.1105465333431959,-0.0601942833956331,-0.0016672231094562
1715440389770932700,5.2709326171875,-0.189120888364315,-0.0340800007889047,-0.0380753563186735
1715440389780982500,5.280982421875,-0.2214355965137481,-0.0064429838606156,-0.0226349662907188
1715440389791032600,5.291032470703125,-0.1920996119141578,0.000350731400121,-0.05229955722359
1715440389801081600,5.30108154296875,-0.218418294519186,-0.019498134136293,-0.0798063262351788
1715440389811131600,5.311131591796875,-0.2759855173468589,-0.0012664214729331,-0.0357325149529962
1715440389821181400,5.321181396484375,-0.3125771721631288,0.0285511726311407,-0.020637399265333
1715440389831231500,5.3312314453125,-0.3050081982135773,0.0220426309873349,-0.0545283848547376
1715440389841280800,5.34128076171875,-0.2661521055966615,-0.0076931483184918,-0.0740853913051076
1715440389851330600,5.35133056640625,-0.2275742453992366,-0.0025594752244651,-0.1517733280136715
1715440389861380600,5.361380615234375,-0.2049953338444232,-0.0136272876078262,-0.1909585338539443
1715440389871429600,5.3714296875,-0.2005237413883209,-0.0019423297068104,-0.1490753028350416
1715440389881479400,5.3814794921875,-0.1610281818240881,0.0214588762826286,-0.1083213498407043
1715440389891529500,5.391529541015625,-0.1366547880679368,0.0143187404707074,-0.1276074121288955
1715440389901579500,5.40157958984375,-0.1202326455771923,0.0083786463646218,-0.1529340880218893
1715440389911628800,5.41162890625,-0.0703150607198476,0.0041473289377987,-0.1805562544409185
1715440389921678600,5.4216787109375,-0.0300105228602886,0.0146820573577657,-0.1837870165230706
1715440389931728600,5.431728759765625,-0.0488414800584316,0.0140393024748191,-0.1315460941515397
1715440389941777700,5.441777587890625,-0.05841185695827,-0.00171865875246,-0.0804695393842644
1715440389951827500,5.451827392578125,-0.0598988806456327,-0.0140686929660849,-0.0429709257909096
1715440389961877500,5.46187744140625,-0.0905441942781209,-0.033446927049756,-0.018656833607098
