time,seconds_elapsed,z,y,x
1715440401177364700,16.67736474609375,-0.1541787543207406,-0.0007275470895692,-0.1183962787291966
1715440401187414000,16.6874140625,-0.1345914257973432,0.0109429804272949,-0.0303518197117838
1715440401197464000,16.697464111328124,-0.1049473981618881,0.0272284817931707,0.0148484999658539
1715440401207513900,16.707513916015625,-0.0922018983572721,0.0063833078289404,-0.0006625281624961
1715440401217564000,16.71756396484375,-0.1019242509484291,0.0036461196837015,-0.0551099202028941
1715440401227613000,16.727613037109375,-0.1065939963251352,0.0020424838793464,-0.0854543146600481
1715440401237662700,16.737662841796876,-0.0860001211076974,0.017381616906356,-0.0729841155323199
1715440401247712800,16.747712646484374,-0.0460924736112356,0.0245897764531895,-0.0352946464088279
1715440401257762000,16.757761962890626,-0.0007522796720266,0.0162262454593088,0.0003002067892812
1715440401267812000,16.76781201171875,0.0172428112238645,0.0082373016651719,-0.0024905016414821
1715440401277862000,16.77786181640625,-0.0172907420188188,0.0229348853856325,0.0010653550760354
1715440401287912000,16.787911865234374,-0.0617377865105867,0.0179999223346356,-0.0105155305291526
1715440401297961000,16.7979609375,-0.0674602558106184,0.0261864071280229,-0.0011866616344545
1715440401308010800,16.8080107421875,-0.0070581018179655,0.0264023696999531,0.0254504575362894
1715440401318060800,16.818060791015625,0.0770049137473106,-0.0096870164162945,0.0406918201440945
1715440401328110800,16.82811083984375,0.1249111587822437,-0.0439442552019376,0.0143816496390849
1715440401338159900,16.838159912109376,0.1363572664260864,-0.0754565609273035,-0.011162030005455
1715440401348210000,16.8482099609375,0.0598263999313116,-0.0270180173802655,0.0176750103623606
1715440401358260000,16.858260009765626,-0.0533954901009798,0.0331419618869666,0.05630503913844
1715440401368308700,16.868308837890623,-0.0800268919169902,0.0579538109924644,0.0533115198782645
1715440401378358800,16.87835888671875,-0.0933750337898731,0.0554474815941881,0.0354475719482172
1715440401388408800,16.888408935546874,-0.0838321294188499,0.0321470051660202,0.0740381911625154
1715440401398459000,16.898458984375,-0.0949111573159694,0.0171325649155769,0.1194334397572092
1715440401408508000,16.9085078125,-0.0637543870300054,0.0055273303204216,0.1006933574466034
1715440401418558000,16.918557861328125,-0.0619137275993824,-0.0127955220919568,0.0265575602616649
1715440401428608000,16.92860791015625,-0.0770019911378622,-0.038967809363082,-0.0358650941073894
1715440401438658000,16.938657958984376,-0.0900239697962999,-0.0326892770828679,-0.0425127793604042
1715440401448706800,16.948706787109376,-0.0839087017863988,-0.0136008836580906,-0.0309928210290614
1715440401458756900,16.9587568359375,-0.0613239450126886,-0.0171541374265681,-0.0253310780734755
1715440401468807000,16.968806884765623,-0.0698451051205396,-0.0240409469313919,-0.0016826284578535
1715440401478856000,16.97885595703125,-0.1290939974248409,0.016518141077971,0.0435612015679478
1715440401488906000,16.988906005859373,-0.1665092435836792,0.0588383204757235,0.0888915317002683
