time,seconds_elapsed,z,y,x
1715440405950988300,21.45098828125,-0.0397907431185245,-0.1072099545327015,-0.088354401749419
1715440405961037000,21.461037109375,-0.10033727401793,-0.0688054416081868,-0.0477989304692484
1715440405971087000,21.47108715820313,-0.1391080264389514,-0.0446833922646008,-0.0626741905778646
1715440405981137200,21.48113720703125,-0.1590875691503286,-0.0495876587832346,-0.0590668046025093
1715440405991187500,21.4911875,-0.1995855837553739,-0.0336939423470757,-0.006059637965681
1715440406001236200,21.501236328125,-0.1557996335208415,-0.015992190108262,0.0251487985754385
1715440406011286300,21.511286376953127,-0.0829126764863729,-0.0402725718187168,-0.0203804516624659
1715440406021336300,21.52133642578125,-0.0415530766159296,-0.0636598588806577,-0.062353397658281
1715440406031386000,21.53138623046875,-0.0552700518012046,-0.0752093721000477,-0.0909973083404824
1715440406041435100,21.54143505859375,-0.0907289031952619,-0.0479232692349702,-0.1149792916262522
1715440406051485200,21.551485107421875,-0.0997504140406846,-0.032639428325463,-0.1145713958119507
1715440406061535200,21.56153515625,-0.1382628077864647,0.0134186498258262,-0.0725858643291983
1715440406071585300,21.57158520507813,-0.1118196220189332,0.0198046976011246,-0.0802735327549744
1715440406081634300,21.58163427734375,-0.0896785173594951,-0.0193496290436945,-0.154896985592693
1715440406091684400,21.59168432617188,-0.0766425101757049,-0.0113930622823536,-0.1769136601548641
1715440406101734100,21.601734130859374,-0.085467621666193,0.0154630516676232,-0.1707696227082051
1715440406111784200,21.6117841796875,-0.1206611001223325,0.0622647695267572,-0.1579338690705597
1715440406121833200,21.621833251953124,-0.1187777705937623,0.0682195862779393,-0.133388406683132
1715440406131883300,21.63188330078125,-0.0893833338052034,0.0486437107303179,-0.0726409555173013
1715440406141933300,21.64193334960937,-0.0894651668697595,0.03205580148492,-0.0304286432410823
