time,seconds_elapsed,z,y,x
1715440404976163000,20.4761630859375,-0.063799979737401,-0.0017143844361416,-0.1606701256340369
1715440404986212000,20.486212158203124,-0.0555260723888874,-0.0173113098828122,-0.1663062500911764
1715440404996262100,20.49626220703125,-0.0514402643799781,0.0082971603599376,-0.1460344373018015
1715440405006312200,20.50631225585937,-0.0379307944655418,0.0191065592691302,-0.1156974315666593
1715440405016362200,20.5163623046875,-0.0332423443883657,0.0152377002128399,-0.103525576064689
1715440405026411000,20.52641088867188,-0.0620487521559,-0.0132567372623831,-0.1169870603852439
1715440405036461000,20.5364609375,-0.069269935581088,-0.0233029880456626,-0.1157404121918603
1715440405046511000,20.546510986328126,-0.0806476541638374,-0.0168916962312534,-0.1164064657520037
1715440405056561000,20.556560791015624,-0.0758604198873043,-0.0142273175938986,-0.1193132657099515
1715440405066610200,20.56661010742188,-0.0760229169726371,-0.0218408796038478,-0.1488423525956924
1715440405076660200,20.57666015625,-0.0778413645714521,-0.027217293678876,-0.1225442926535848
1715440405086710300,20.586710205078123,-0.0903121390879154,-0.0096670239410363,-0.0351684627458918
1715440405096760000,20.596760009765624,-0.139653385362029,0.0417268805465661,0.0351787923436611
1715440405106809000,20.60680908203125,-0.204029703682661,0.0882168838417157,0.1269389017501846
1715440405116859100,20.61685913085937,-0.2155056219428777,0.10148825241765,0.180923078459315
