time,seconds_elapsed,z,y,x
1715440414453085400,29.95308544921875,0.084022099032998,0.0804811384905129,0.0540814219719497
1715440414463134500,29.96313452148437,0.0862070418566465,0.0729326958723366,0.0144609893524553
1715440414473184500,29.9731845703125,0.0446253236681222,0.0545457561146467,0.0021309750135522
1715440414483234600,29.983234619140624,0.0084042557299137,0.0646283203203231,0.0329596595560433
1715440414493284400,29.99328442382813,-0.0570814851373434,0.0878999633796513,0.0513505494030658
1715440414503334400,30.00333447265625,-0.1292424659848213,0.088279025825113,0.0709545824660919
1715440414513383700,30.0133837890625,-0.1382908648371696,0.0895765182897448,0.0980905180044472
1715440414523433500,30.02343359375,-0.1003244145363569,0.0594946837589144,0.1304119116229936
1715440414533483500,30.0334833984375,-0.0745990216493606,0.0231550309423357,0.1583486056176014
1715440414543533600,30.043533447265624,-0.0690817195326089,0.0154063165117055,0.1448323954351246
1715440414553582300,30.053582275390625,-0.0836632025927305,-0.0091238021761178,0.1034357880225405
1715440414563632400,30.06363232421875,-0.0740606769889593,-0.0159391082141548,0.0456433553039794
1715440414573682400,30.073682373046875,-0.058958384925127,-0.0056770957883447,-0.0160147261670557
1715440414583732500,30.083732421875,-0.0449012180000543,-0.0125269616831094,-0.0432313576922286
1715440414593782500,30.093782470703125,-0.0130102882206439,-0.0332209362741559,-0.040936680016946
