time,seconds_elapsed,z,y,x
1715440406151982300,21.651982421875,-0.0392494758486747,0.0226688731268979,-0.0160970524219563
1715440406162032000,21.6620322265625,0.0270142636537551,-0.0121160610609687,0.0114143973313272
1715440406172082200,21.672082275390625,0.1012391912937164,-0.0248671138235367,0.0080083517475053
1715440406182132200,21.68213232421875,0.1227940204977989,-0.0345131863080896,-0.0091033393434016
1715440406192181000,21.692180908203124,0.0987017817705869,-0.0336712921238504,-0.00890846979185
1715440406202231300,21.70223120117188,0.0993137761890888,-0.0201658590637147,0.0060209818891482
1715440406212281300,21.71228125,0.0936801542162895,-0.0267218383121304,0.0272886053494177
1715440406222331100,21.7223310546875,0.0747767163038253,-0.0156078304331749,0.0364350486156065
1715440406232380200,21.732380126953124,0.0506681109637022,-0.025680622163508,0.0309892545322189
1715440406242430200,21.74243017578125,-0.0119096335023641,-0.0373459255159832,0.009366209796979
1715440406252480300,21.75248022460937,-0.0935398689627647,-0.0301116816798225,0.0226557624835753
1715440406262530000,21.76253002929688,-0.159070033493638,0.0071104347934015,0.0464973280850797
1715440406272579000,21.7725791015625,-0.1966588826537132,0.0390718907920643,0.0813785074553452
1715440406282629400,21.78262939453125,-0.1905705026507377,0.0577489178038202,0.1020228524846956
1715440406292679200,21.79267919921875,-0.1581342139482498,0.0371352967062965,0.0765351956100203
1715440406302729200,21.80272924804688,-0.1053115552991628,-0.0010677022967487,0.0180721199211664
1715440406312778200,21.8127783203125,-0.0681657737314701,-0.044290118630696,0.0060272015673806
1715440406322828000,21.822828125,-0.0651303515583276,-0.055220951962471,0.0236931061746785
1715440406332878000,21.832878173828124,-0.0866571237117052,-0.0301968574789352,0.0293753713284851
1715440406342928100,21.84292822265625,-0.1393582018077373,-0.0131297316155396,0.0167806827379856
1715440406352977200,21.85297705078125,-0.18491525336802,0.0083043938183225,0.0194516920455265
1715440406363027200,21.863027099609376,-0.1665671112507581,0.002025021287892,0.0217640606411267
1715440406373077200,21.8730771484375,-0.1068698906570673,-0.0339191659376956,0.0372226050969911
1715440406383127300,21.883127197265622,-0.0746796856701374,-0.0465066073700785,0.0647346622050507
1715440406393176000,21.893176025390623,-0.0450327354252338,-0.0461653744506649,0.0552321126773022
