time,seconds_elapsed,z,y,x
1715440411136661000,26.63666088867188,-0.063147068786621,0.0562988833922892,0.1898238855345174
1715440411146711000,26.6467109375,-0.0719727647989988,0.094097941236943,0.1864871423272416
1715440411156760300,26.65676025390625,-0.0905979702919721,0.096349994480051,0.1549235813386738
1715440411166809900,26.666809814453124,-0.0561450810700654,0.0873135417938232,0.1048099807188846
1715440411176859600,26.676859619140625,0.0007294833183288,0.0927045141171663,0.0902290365148801
1715440411186909700,26.68690966796875,0.0318546894222497,0.1014450891293585,0.1220357860090211
1715440411196958700,26.696958740234376,0.0634872605264186,0.0890454801529645,0.1506188516157679
1715440411207008800,26.7070087890625,0.1148316633164882,0.0702639150545001,0.1653704122794791
1715440411217058600,26.71705859375,0.1779436607897281,0.0545349424596875,0.1153448826687876
1715440411227108600,26.727108642578123,0.2111889277875423,0.0410315369598567,0.0639569512642454
1715440411237158700,26.73715869140625,0.2158405529856681,0.0296133402362465,0.0352229602789506
1715440411247207700,26.747207763671877,0.1990548378795385,0.0182747846201062,0.0336996871012728
1715440411257257700,26.7572578125,0.1583218454748392,0.0356829424735158,0.033996770351706
1715440411267307800,26.767307861328124,0.1276660104483366,0.0729598030749708,0.0611340210643131
1715440411277357800,26.77735791015625,0.1072328787505626,0.0514574347104877,0.0481406383126974
1715440411287406600,26.787406494140622,0.0855401023805141,0.02088094853051,0.0212144456680398
1715440411297456600,26.79745654296875,0.1050941131561994,0.0021832623232156,0.0004445928291883
1715440411307506700,26.80750659179688,0.1265074880629778,-0.0155305274132639,-0.0487175340183544
1715440411317556700,26.817556640625,0.0650099400490522,-0.0248428378988057,-0.0723185916951391
1715440411327605800,26.827605712890627,-0.0037286651343107,-0.0219502582624554,-0.0878782630044966
1715440411337655800,26.83765576171875,-0.0560591563522815,-0.0171356245223432,-0.0768672497091349
1715440411347705900,26.847705810546877,-0.1082663134515285,-0.0039492490824311,-0.0563856574934441
1715440411357755600,26.85775561523437,-0.1344640000253915,0.0108952688280493,-0.0034720691578928
1715440411367804700,26.8678046875,-0.1629442445784807,0.0077378277104347,0.0176888744909316
1715440411377854700,26.877854736328125,-0.1535714360773563,-0.0256506471503525,-0.0008584708597045
1715440411387904800,26.88790478515625,-0.1380523799061775,-0.0596707709781825,-0.0357569484246429
1715440411397954800,26.89795483398437,-0.0945540144413709,-0.0700051179878413,-0.0397701021892949
1715440411408004900,26.9080048828125,-0.0989595559239387,-0.0886886295393109,0.0174380506681744
1715440411418053600,26.9180537109375,-0.1104740526288747,-0.0636760610967874,0.079270401860727
1715440411428103700,26.928103759765627,-0.1027647934257984,-0.0589350771147757,0.0759548567051068
1715440411438153700,26.93815380859375,-0.0911526815652847,-0.0771683606807142,0.0357102780050132
1715440411448203800,26.948203857421877,-0.0054056584358215,-0.1236113282300531,-0.034850026180176
1715440411458252500,26.95825244140625,0.0299777896344661,-0.1576384663205593,-0.0816634253439493
1715440411468302800,26.968302734375,0.039530630877614,-0.1517966814897954,-0.0778548177080694
1715440411478353000,26.978352783203125,0.0322264453440904,-0.1275820584919303,-0.0586895413884893
