time,seconds_elapsed,z,y,x
1715440390062374700,5.562374755859375,0.1164899519175291,-0.1345699446178972,0.0515579176765866
1715440390072424700,5.5724248046875,0.0284463422834873,-0.0669607453232631,0.0688411065766122
1715440390082473500,5.582473388671875,-0.0491524457037448,-0.0360696037035435,0.0204100887489039
1715440390092523500,5.5925234375,-0.0916074395954608,-0.0284737600133754,-0.015572174597904
1715440390102573600,5.602573486328125,-0.0507359155029058,-0.0153437224371591,-0.0064186348706483
1715440390112622600,5.61262255859375,-0.0164595518916845,-0.0237062442174647,0.0310399663727264
1715440390122672600,5.622672607421875,0.0197778826594352,-0.0414626401198096,0.0645443318312987
1715440390132722700,5.63272265625,0.0692173286110162,-0.0304039882904384,0.072499967010878
1715440390142772700,5.642772705078125,0.0770709647208452,-0.0030167791214655,0.0529511256006546
1715440390152821200,5.6528212890625,0.0341881008058786,0.0097067120640305,0.0258998818042222
1715440390162871300,5.662871337890625,0.0171773447722196,0.0206298187470762,0.0214771151922177
1715440390172921300,5.67292138671875,0.030669863551855,0.0601567369973752,0.0051591819946188
