time,seconds_elapsed,z,y,x
1715440396715285000,12.215284912109375,-0.0313233590245246,-0.0155367014257237,-0.060357839926891
1715440396725335000,12.2253349609375,-0.0741460171848535,0.0059597669209353,-0.057159509676462
1715440396735384800,12.235384765625,-0.0832949538022279,0.0033534112142864,-0.0741408843520097
1715440396745434000,12.24543408203125,-0.0794020380169153,-0.0101062921411357,-0.080775563992979
1715440396755484200,12.255484130859376,-0.0979383961826562,-0.0015143455191282,-0.0703424145176541
1715440396765534000,12.265533935546877,-0.1360866327911615,0.0330432781523093,-0.0402925094950478
1715440396775583000,12.2755830078125,-0.1470131004750728,0.0518339307395275,-0.0139083330389112
1715440396785633000,12.285633056640624,-0.1417874747812748,0.0416086153286043,0.0246155958810355
1715440396795682800,12.295682861328125,-0.1425409234970808,0.0310868925206828,0.0181069446393754
1715440396805732900,12.30573291015625,-0.1360977387070655,0.0274095100490376,0.0164840378789696
1715440396815782100,12.3157822265625,-0.1055564699709415,0.0026164752418641,-0.0095833642455749
